text;attention
Yo,;0.041283178942665436
I;0.02011799448397685
bought;0.02479078003872645
these;0.020942561300814552
eggs;0.02898634704129583
just;0.020140790181949454
a;0.01904703718276003
few;0.01821275973916656
minutes;0.01889502603920158
ago;0.018930849051875705
and;0.0217641105011723
when;0.020864813992823816
I;0.020665895765693144
got;0.01927886314716429
home;0.01922590460174408
and;0.018529212079957877
opened;0.020414083444038396
the;0.018135375905580266
package;0.020028628447109207
I;0.019802470272787278
saw;0.021236384292805492
that;0.01904556817171242
they;0.018993264632719966
were;0.018658086631229434
furry!;0.03343703957709294
Is;0.020906217546480893
this;0.021490096607795838
some;0.020071304121859007
kind;0.019581448249390725
of;0.018244816837724956
sick;0.018716841008194485
joke?;0.02589438223198475
Do;0.0184855711746769
you;0.02060744055326661
not;0.019523771922448644
have;0.018678376539212962
any;0.018225952366591632
quality;0.019178115962467383
contro!;0.02478572478967075
of;0.019012580206820808
your;0.017805395406464124
products?;0.020851712475979774
Give;0.020420574140837994
me;0.0201035855533725
my;0.01842150796741223
money;0.01905716923469569
back,;0.02036040830386488
now!;0.018149981332723178
