text;attention
Yo,;0.054407459607763504
I;0.01944049388642084
bought;0.032403802549700676
these;0.023421721858375516
eggs;0.044823546944790814
just;0.0217990024730362
a;0.018975653289678082
few;0.01732946372657586
minutes;0.01961182661444753
ago;0.025468256667261862
and;0.026158956329973417
when;0.019933071450479612
I;0.018142415221509597
got;0.017025942284138774
home;0.024071558331308317
and;0.019127796892531208
opened;0.017571130417358152
the;0.017557914795080357
package;0.02481373554524264
I;0.018938527735274463
saw;0.01747052846617306
that;0.017346063668511363
they;0.018737683568262355
were;0.016019570911244705
furry!;0.040396901697091724
Is;0.0194263056144829
this;0.017287118197762328
some;0.01765881943853394
kind;0.01599269716294559
of;0.01616811053530048
sick;0.016964441558038574
joke?;0.02703753548750878
Do;0.01796693381830672
you;0.017861435647442584
not;0.017332582123890074
have;0.017338484467825602
any;0.015879815570439035
quality;0.016516788892471435
contro!;0.023384235664924764
of;0.017007107911943223
your;0.016976605362718986
products?;0.018487580741542817
Give;0.01684559255152202
me;0.016489078084035633
my;0.016741495672668538
money;0.0166338806419116
back,;0.01742234006293435
now!;0.015587989858619472
