text;attention
A;7.830755167756385e-12
poem;2.4116984528648478e-12
about;2.320829306293153e-12
silly;2.740511524475605e-12
king;2.0190344600458576e-12
Elon:;4.552553054868222e-11
There;2.4006523232260817e-12
once;1.770162939238836e-12
was;2.285026731816118e-12
a;1.7390455272765753e-12
silly;1.7896834020486247e-12
king,;5.062049437496412e-12
Who;2.2456728225248414e-12
ruled;1.5030584949785684e-12
with;1.4018256775697505e-12
laughter;2.2649810631692018e-12
and;1.5359389876376543e-12
everything.;1.2503314111159977e-11
He;1.6614274975499703e-12
thought;1.4065606733723079e-12
he;1.208294417001148e-12
was;1.2855890028394782e-12
smart,;2.0722856003418967e-12
But;1.4771511792744103e-12
with;1.5117918460145457e-12
his;1.5012202627153395e-12
decisions,;2.9023259922841933e-12
he;1.1741843009854e-12
did;1.1791178608217827e-12
depart.;2.641038751964631e-12
He;1.330339086634342e-12
made;1.3450620660840029e-12
self-driving;8.831032624132174e-12
cars,;2.0624299070794197e-12
That;1.3224744970225473e-12
crashed;1.9189163798560393e-12
and;1.1955258124598879e-12
burned;1.4302881987417657e-12
like;1.1882783223720188e-12
stars.;1.9983946678031912e-12
His;1.3911214157013275e-12
people;1.3393133102928826e-12
were;1.284240154884921e-12
in;1.1376761343146652e-12
fear,;2.033140025136659e-12
But;1.3557449676121604e-12
the;1.2820524791488954e-12
king;1.1702799073399664e-12
just;1.1289202330711564e-12
laughed;1.1751046034487148e-12
and;1.139410630949185e-12
wouldn't;0.9999999997374898
tear.;2.1205434296695025e-12
Next,;1.7462491005285489e-12
he;1.1143535857833097e-12
bought;1.2672819057764154e-12
Twitter;1.7964560808067212e-12
so;1.3045496413633787e-12
grand,;2.3401241754627735e-12
But;1.3373102960201783e-12
made;1.129575951791554e-12
it;1.0494109715408252e-12
worse;1.108205311964609e-12
than;1.1376517565997703e-12
what;1.1219022730079393e-12
was;1.06021734888761e-12
planned.;1.5942590624287429e-12
He;1.1693274538819921e-12
tweeted;2.107815080758054e-12
all;1.0450613396393726e-12
day,;1.7564250580004697e-12
Making;1.3843697288363394e-12
people;1.0913237996864426e-12
roll;1.146499775454749e-12
their;1.0899106863923978e-12
eyes;1.2412086050732256e-12
in;1.1073712625556054e-12
dismay.;1.8529233455738556e-12
And;1.1507248734126801e-12
when;1.1144235621347067e-12
it;1.0421946360889903e-12
came;1.0113479619003314e-12
to;1.1823334773796474e-12
playing;1.2260662141168559e-12
Elden;2.118235274447643e-12
Ring,;1.697420354867167e-12
The;1.2098428291384608e-12
king;1.1783797910483542e-12
was;1.1218414224245544e-12
the;1.0777165506933963e-12
worst;1.2259173607392796e-12
of;1.1161922962440334e-12
all;1.1114250354313693e-12
things.;1.3682691633985747e-12
His;1.2128238302538616e-12
build;1.2667360499711123e-12
fumbled;1.4561223094755954e-12
and;1.2359009534692447e-12
stumbled,;1.6734568865635625e-12
Leaving;1.325230586285152e-12
his;1.0867608025347362e-12
subjects;1.1047345248775275e-12
un-enchanted;3.166406948891174e-12
and;1.1047027046237654e-12
humbled.;1.5096645785209032e-12
Though;1.1503363848844166e-12
the;1.0614727111804963e-12
king;1.0741919944121775e-12
may;1.0310809661427896e-12
have;9.983097494207917e-13
ruled;1.1222901894582212e-12
with;1.2232100649367913e-12
glee,;1.5156853600471075e-12
His;1.1006116193313382e-12
actions;1.0566482079478566e-12
showed;1.0543436939526712e-12
his;1.095543630413744e-12
lack;1.0060338672273767e-12
of;1.054775943506585e-12
wisdom,;1.4161104573717108e-12
you;1.0080233031581886e-12
see.;1.266004388485317e-12
He;1.0179475546218585e-12
thought;1.0432448004064763e-12
he;9.806977521254048e-13
was;9.961102639559451e-13
wise,;1.128228782415564e-12
But;1.080099190328626e-12
in;9.565750410767426e-13
reality,;1.136625789690752e-12
he;9.63799985905045e-13
was;9.982846242160431e-13
just;1.0056640454871432e-12
a;9.907715997733201e-13
silly;1.1361341797716482e-12
guy.;1.0956858700960935e-12
