text;attention
A;2.701953061394875e-26
poem;2.7852162623222644e-26
about;2.3576749152493496e-26
silly;2.4179028749405666e-26
king;2.5933368726827794e-26
Elon:;2.0104661638060909e-25
There;2.3652188582460848e-26
once;2.4921781290984993e-26
was;2.380742943354724e-26
a;2.28870929408128e-26
silly;2.3601188804420714e-26
king,;4.237214651288342e-26
Who;2.9616617810890925e-26
ruled;2.342538043563493e-26
with;2.1143256240939953e-26
laughter;2.7053092300718476e-26
and;2.3105843802427985e-26
everything.;1.0
He;2.636061947889961e-26
thought;2.3459759255405003e-26
he;2.0940080470382552e-26
was;2.1102168876624783e-26
smart,;2.950891706415044e-26
But;2.49481984829846e-26
with;2.2400507696457548e-26
his;2.2244733316727326e-26
decisions,;3.951774617660998e-26
he;2.2047814572481233e-26
did;2.2041181073429935e-26
depart.;4.397290410377327e-26
He;2.220584718665548e-26
made;2.183519159284866e-26
self-driving;3.602534236926578e-26
cars,;3.4628885714746386e-26
That;2.2160635728198309e-26
crashed;2.4557593487272328e-26
and;2.151170725067721e-26
burned;2.1557107946879752e-26
like;2.140561304469728e-26
stars.;3.0026696068441894e-26
His;2.346264659491822e-26
people;2.2217273210261865e-26
were;2.0234810287669336e-26
in;2.0215402176526398e-26
fear,;2.633525381317451e-26
But;2.182944989788249e-26
the;2.0652007886894848e-26
king;2.2945757013060314e-26
just;2.0112954932574925e-26
laughed;2.3002756768500894e-26
and;2.0651242862163165e-26
wouldn't;1.7356822255934e-24
tear.;2.7465593693630934e-26
Next,;2.705489310881094e-26
he;2.0694849048056004e-26
bought;2.3222416572800072e-26
Twitter;4.0697087226300693e-26
so;2.1177387486608194e-26
grand,;2.6137430710313616e-26
But;2.140616215599653e-26
made;2.0650708500275168e-26
it;2.0355718648389252e-26
worse;2.0574756093210145e-26
than;2.1124588887556793e-26
what;2.0537669598687908e-26
was;1.9902084832917243e-26
planned.;2.70758329225196e-26
He;2.0973773095234105e-26
tweeted;2.7134105329267265e-26
all;2.0841687933957544e-26
day,;2.505320603587555e-26
Making;2.2690222603036743e-26
people;2.1448414782006028e-26
roll;2.0409348276022674e-26
their;2.0263098801853545e-26
eyes;2.1070335361231356e-26
in;2.0143638051218756e-26
dismay.;2.7194209094430195e-26
And;2.110216997718868e-26
when;2.062795748926583e-26
it;1.9665195236404266e-26
came;1.9856794302890723e-26
to;2.114937541585795e-26
playing;2.069238649361129e-26
Elden;3.217453780783865e-26
Ring,;2.5861331745322444e-26
The;2.07480904496828e-26
king;2.219238690450815e-26
was;1.9819215276567594e-26
the;2.0117790901728553e-26
worst;2.112963039045205e-26
of;2.0089057067535658e-26
all;2.029462758277966e-26
things.;2.4775910849097756e-26
His;2.0560319803780737e-26
build;2.089501800651873e-26
fumbled;2.3628040279734286e-26
and;2.052551090426964e-26
stumbled,;2.3008994016769596e-26
Leaving;2.1761543376271885e-26
his;2.0150164214535238e-26
subjects;2.233815354718644e-26
un-enchanted;2.5521492729743866e-26
and;2.048739472970541e-26
humbled.;2.4048310448265366e-26
Though;2.1116040853360207e-26
the;1.9792572641078702e-26
king;2.0729929834974122e-26
may;1.9853420268084547e-26
have;1.9495404276325315e-26
ruled;2.0393546083760976e-26
with;1.9770169588806024e-26
glee,;2.2872745274247475e-26
His;2.010645992057092e-26
actions;2.0064735971273385e-26
showed;1.9830322770441785e-26
his;1.9710223840397195e-26
lack;1.993629247693755e-26
of;1.9834820637994743e-26
wisdom,;2.1984387176916746e-26
you;2.0407097433849162e-26
see.;2.383088039177964e-26
He;2.006172972402828e-26
thought;2.012944786492842e-26
he;1.9635131425535062e-26
was;1.9559187883205334e-26
wise,;2.0960744727729127e-26
But;1.9831184895366122e-26
in;1.9457825952150395e-26
reality,;2.0247719552669237e-26
he;1.957790227821214e-26
was;1.9765655087961825e-26
just;1.9800147214623055e-26
a;1.9632027952367804e-26
silly;1.9702543403671193e-26
guy.;2.0595528388344126e-26
