text;attention
A;2.4110417249105803e-18
poem;1.771797280925275e-18
about;1.6254645805410634e-18
silly;1.707370061257426e-18
king;1.766478972201211e-18
Elon:;1.9247025571622353e-17
There;1.9220659447533025e-18
once;2.137819125343153e-18
was;4.188764118790168e-18
a;1.8374092367581073e-18
silly;2.2880498492902136e-18
king,;4.6441915623576255e-18
Who;2.99015828737958e-18
ruled;1.7606207709646984e-18
with;1.4661222365080905e-18
laughter;3.3452454054141048e-18
and;1.744910543674206e-18
everything.;0.9999999999999998
He;3.2184175075199384e-18
thought;1.6368608450226527e-18
he;1.2323407786556379e-18
was;1.2504036097761194e-18
smart,;3.0597878366484243e-18
But;3.26701477181884e-18
with;1.6265917465014044e-18
his;1.4115698348375218e-18
decisions,;6.927678210883929e-18
he;1.5025321414213608e-18
did;1.2718314429190322e-18
depart.;7.259610450412021e-18
He;1.574001557873823e-18
made;1.5629487500267574e-18
self-driving;6.8658979367684836e-18
cars,;4.604172494639506e-18
That;2.3952978341930955e-18
crashed;2.8168009192616373e-18
and;1.406029560987868e-18
burned;2.3889675438110858e-18
like;1.4000594111603932e-18
stars.;4.464632626966149e-18
His;1.7127201858142499e-18
people;1.8798468682697618e-18
were;1.225241046225646e-18
in;1.2017298008044776e-18
fear,;3.246326214064792e-18
But;1.7051886516045218e-18
the;1.3180196423661774e-18
king;1.440754311431768e-18
just;1.2894219047898818e-18
laughed;1.908044518097621e-18
and;1.2617009333623776e-18
wouldn't;3.617235066474518e-17
tear.;3.2707350000805995e-18
Next,;2.1365809232686733e-18
he;1.3673656700361232e-18
bought;1.5716898039652121e-18
Twitter;3.456622147827211e-18
so;1.7208387743413458e-18
grand,;2.6133008236475216e-18
But;1.5880706865828452e-18
made;1.4095318479362806e-18
it;1.3310258569565162e-18
worse;2.042323565553107e-18
than;1.3913788384939198e-18
what;1.2173135200168482e-18
was;1.1243100231942984e-18
planned.;3.5118178706476206e-18
He;1.4833695410818628e-18
tweeted;2.204888108751123e-18
all;1.1758505765224294e-18
day,;2.176947819757091e-18
Making;1.9620863863900957e-18
people;1.4163650540551233e-18
roll;1.2941322015067333e-18
their;1.1818247774245755e-18
eyes;1.6425661908769495e-18
in;1.1911828505052809e-18
dismay.;2.8055695751999397e-18
And;1.4860050764304105e-18
when;1.3846381580290792e-18
it;1.107695220975679e-18
came;1.1227471856117503e-18
to;1.2845625552741635e-18
playing;1.3531962588313976e-18
Elden;1.8559995243638903e-18
Ring,;4.1212206687875644e-18
The;1.7625024265629677e-18
king;1.4759226943972048e-18
was;1.1782208581465817e-18
the;1.1603527686816158e-18
worst;1.6554565949760631e-18
of;1.1692162943814092e-18
all;1.3907219183026784e-18
things.;3.402202586943197e-18
His;1.4564208847652427e-18
build;1.756584016175255e-18
fumbled;1.8090119625025982e-18
and;1.4128988852988988e-18
stumbled,;2.1756709392089475e-18
Leaving;1.725113936272372e-18
his;1.186039102183294e-18
subjects;1.5455859579894078e-18
un-enchanted;2.272004212725924e-18
and;1.230135374542934e-18
humbled.;2.6548089528144053e-18
Though;1.4912249610536116e-18
the;1.1012140908705766e-18
king;1.3005131679386735e-18
may;1.2581724336775562e-18
have;1.1435950533006418e-18
ruled;1.3849883807758543e-18
with;1.225360017964772e-18
glee,;2.2415060870515706e-18
His;1.3371595161496263e-18
actions;1.334909183451513e-18
showed;1.2923487677278238e-18
his;1.160556971386118e-18
lack;1.2014542947735852e-18
of;1.1416939852623239e-18
wisdom,;2.0897406014945687e-18
you;1.2144535286232904e-18
see.;2.0437377283054667e-18
He;1.1866373371771311e-18
thought;1.3230328410180248e-18
he;1.144986197150896e-18
was;1.179494260047813e-18
wise,;1.768575440621265e-18
But;1.3065699592579896e-18
in;1.1136421181081984e-18
reality,;1.4189309213501963e-18
he;1.1027275650559987e-18
was;1.088451046624752e-18
just;1.0970783223097184e-18
a;1.0600296424435692e-18
silly;1.1073651017584352e-18
guy.;1.1681754783492083e-18
