text;attention
A;1.0729756638263187e-18
poem;9.330117665128361e-19
about;9.413563518107182e-19
silly;1.1061898380070042e-18
king;1.360603814752317e-18
Elon:;7.454374459872272e-17
There;8.640803872221079e-19
once;9.09095775948755e-19
was;1.507460517168711e-18
a;1.0285667358482039e-18
silly;1.4952670933665944e-18
king,;2.2954957887537665e-18
Who;1.4746016409104572e-18
ruled;1.272427312253431e-18
with;9.96343687888811e-19
laughter;1.8537822692017225e-18
and;1.0216124711470198e-18
everything.;1.0
He;1.5747656547456016e-18
thought;1.028367567537716e-18
he;7.724586393774362e-19
was;7.980087737729689e-19
smart,;1.527206528539385e-18
But;1.508858358000919e-18
with;9.708204187812544e-19
his;9.105147488327308e-19
decisions,;5.3037812387417305e-18
he;8.183702746428627e-19
did;7.518198530205868e-19
depart.;2.3589878215554235e-18
He;8.740443223935214e-19
made;1.0097567880185442e-18
self-driving;5.58070560848757e-18
cars,;2.5575400203472636e-18
That;1.2028143362136288e-18
crashed;1.6783334971026443e-18
and;8.188320462011951e-19
burned;1.4205169622450162e-18
like;8.044989686887317e-19
stars.;2.3504129414605975e-18
His;1.0340391910033244e-18
people;1.1423990845555829e-18
were;7.566525482293378e-19
in;7.415970438240811e-19
fear,;1.6852120068912044e-18
But;9.795997529782426e-19
the;8.512255076439319e-19
king;1.0189772971588904e-18
just;8.012819729447655e-19
laughed;1.13946189274023e-18
and;7.710161070182572e-19
wouldn't;3.416767227855384e-17
tear.;1.690387053305758e-18
Next,;1.018672965253819e-18
he;7.976590809698839e-19
bought;8.856329705323992e-19
Twitter;3.8380446631768e-18
so;1.020672839732467e-18
grand,;2.057765528909389e-18
But;9.32130485148028e-19
made;8.906234463236603e-19
it;8.47199286894076e-19
worse;1.0854433640193033e-18
than;7.932944453011393e-19
what;7.357231033334134e-19
was;6.934998983853777e-19
planned.;1.787624593427914e-18
He;9.186586201683665e-19
tweeted;1.3747578861540933e-18
all;7.442016609291365e-19
day,;1.218972934464242e-18
Making;1.180482206960503e-18
people;8.015338039012841e-19
roll;8.06013393857412e-19
their;7.504687669097273e-19
eyes;1.008303796138722e-18
in;7.176998909468799e-19
dismay.;1.5146277837306692e-18
And;8.605754342685897e-19
when;8.299525540995006e-19
it;6.8244168759715555e-19
came;6.884713012713149e-19
to;7.915449766067032e-19
playing;8.148715884209666e-19
Elden;1.1913354570958385e-18
Ring,;3.978635447351287e-18
The;9.94318701862747e-19
king;9.572859727735265e-19
was;7.257201092029703e-19
the;7.426696330143418e-19
worst;1.025312489207273e-18
of;7.216732808096825e-19
all;8.389697732520448e-19
things.;1.9079495573171105e-18
His;9.439432520221e-19
build;1.0590719177506093e-18
fumbled;1.2745556023054993e-18
and;7.962587565107396e-19
stumbled,;1.421985782819429e-18
Leaving;1.2330026965457816e-18
his;7.344135623708513e-19
subjects;8.931680285990505e-19
un-enchanted;1.5839801227798878e-18
and;7.664775732614154e-19
humbled.;1.5012393923132703e-18
Though;8.731277120308043e-19
the;7.128713777270393e-19
king;8.449355814400655e-19
may;7.810888253177324e-19
have;7.171117921027442e-19
ruled;9.84832636818455e-19
with;8.0762785537244225e-19
glee,;1.5981220484208972e-18
His;8.458740204930113e-19
actions;8.6463071963183535e-19
showed;7.8140864096678235e-19
his;7.06889635102305e-19
lack;7.201132102310107e-19
of;6.952221147398583e-19
wisdom,;1.10161768759707e-18
you;7.205176283963365e-19
see.;1.0358640118118224e-18
He;7.388392217723207e-19
thought;7.629913407801146e-19
he;6.946687844715986e-19
was;7.228427750392166e-19
wise,;9.955577179982989e-19
But;8.82919907063302e-19
in;6.816427314850933e-19
reality,;8.056404779586767e-19
he;6.624971201289836e-19
was;6.684038252329726e-19
just;6.741017945927942e-19
a;6.620151778013701e-19
silly;6.730822557001071e-19
guy.;7.321374078598245e-19
