text;attention
A;2.8164100260937923e-35
poem;3.3411524222977e-35
about;2.8248901865804087e-35
silly;2.616058752217985e-35
king;2.5892510734925005e-35
Elon:;4.2207698264042087e-35
There;2.707513179141203e-35
once;2.8566449343220033e-35
was;2.5662193813965757e-35
a;2.4979719474687333e-35
silly;2.472325789682434e-35
king,;2.9568400171259853e-35
Who;2.7155867872887525e-35
ruled;2.6574555326059387e-35
with;2.501689795737082e-35
laughter;2.7604224819821547e-35
and;2.444947967602976e-35
everything.;1.0
He;2.8146425622930854e-35
thought;2.7999065605184955e-35
he;2.460935121236588e-35
was;2.3626182641019413e-35
smart,;2.8971438304891194e-35
But;2.6961341427549257e-35
with;2.5576679416150273e-35
his;2.3914373195204572e-35
decisions,;2.985046424739556e-35
he;2.3693676410201123e-35
did;2.392940759627961e-35
depart.;2.8218923391242343e-35
He;2.449233383072673e-35
made;2.5835249678738333e-35
self-driving;4.0971280387308895e-35
cars,;2.774215820375964e-35
That;2.653760056474972e-35
crashed;2.849649294667258e-35
and;2.3863793248964458e-35
burned;2.5927360395266395e-35
like;2.3918532362039067e-35
stars.;2.685230035053512e-35
His;2.478877184519241e-35
people;2.4610858244661204e-35
were;2.402464335598867e-35
in;2.361134279665433e-35
fear,;2.6015995239549554e-35
But;2.448179483742409e-35
the;2.418216719534169e-35
king;2.3837728630559942e-35
just;2.3961630041937644e-35
laughed;2.527737882601438e-35
and;2.3786986109111242e-35
wouldn't;3.184368096035048e-35
tear.;2.7572472402811194e-35
Next,;2.903773093007973e-35
he;2.3934656256791623e-35
bought;2.5601870653460496e-35
Twitter;2.8025954895797263e-35
so;2.4221230637926734e-35
grand,;2.5623567599225227e-35
But;2.4098562898230265e-35
made;2.464770497877804e-35
it;2.367033242769132e-35
worse;2.517338556545951e-35
than;2.403130979118498e-35
what;2.381008093418085e-35
was;2.3071443327926697e-35
planned.;2.707586366124181e-35
He;2.452163150618537e-35
tweeted;3.3773143495737147e-35
all;2.3605820666138932e-35
day,;2.6336705117574235e-35
Making;2.79108862520393e-35
people;2.374997310452689e-35
roll;2.686520605758381e-35
their;2.3351231651586787e-35
eyes;2.3784899177194275e-35
in;2.3136620324701625e-35
dismay.;2.728298992103341e-35
And;2.430054596309161e-35
when;2.5231627185550045e-35
it;2.380186789369261e-35
came;2.552701335568931e-35
to;2.3180559225487578e-35
playing;2.457570531369976e-35
Elden;3.1230869064521587e-35
Ring,;2.5672393016128475e-35
The;2.406807281964734e-35
king;2.413606089627465e-35
was;2.367835453585313e-35
the;2.3665230419726468e-35
worst;2.631056951425869e-35
of;2.3060427619406991e-35
all;2.2953115058958784e-35
things.;2.5899201479184097e-35
His;2.4095848999178603e-35
build;2.5181227016546124e-35
fumbled;2.673499519571992e-35
and;2.3819813076346997e-35
stumbled,;2.675311528661027e-35
Leaving;2.7536391750402217e-35
his;2.323714500367969e-35
subjects;2.412245896912711e-35
un-enchanted;3.3220244721679474e-35
and;2.310915028176622e-35
humbled.;2.6698408007981746e-35
Though;2.603932841759635e-35
the;2.3787442472646148e-35
king;2.3398514394760578e-35
may;2.410665560022871e-35
have;2.3267719988213556e-35
ruled;2.4073309745229673e-35
with;2.3253767292236016e-35
glee,;2.654095006306326e-35
His;2.425922153369377e-35
actions;2.3336695605788193e-35
showed;2.438980303779559e-35
his;2.317881130739981e-35
lack;2.472898836771049e-35
of;2.2623585777682403e-35
wisdom,;2.440014017743906e-35
you;2.3588861658826867e-35
see.;2.5485791948574757e-35
He;2.3659385261831442e-35
thought;2.5372657263285207e-35
he;2.3263929823769374e-35
was;2.2920802405682988e-35
wise,;2.5294739311848376e-35
But;2.4039826785421616e-35
in;2.3681996072814017e-35
reality,;2.5301965353752386e-35
he;2.332084404557199e-35
was;2.30443687302565e-35
just;2.3284386874211896e-35
a;2.2666630588990174e-35
silly;2.3405795653357956e-35
guy.;2.2681033728743176e-35
