text;attention
A;4.218152491012734e-26
poem;4.683108060079954e-26
about;4.2992783852919196e-26
silly;8.603380382919745e-26
king;4.2048196691690195e-26
Elon:;2.133197078102155e-25
There;4.1175083800784703e-26
once;4.2927118874994826e-26
was;4.213366257822494e-26
a;4.203661744926744e-26
silly;8.177845425288443e-26
king,;5.237976662110188e-26
Who;4.649276039740143e-26
ruled;4.681289848655342e-26
with;4.1240732024409506e-26
laughter;6.783922323153022e-26
and;4.16337423942341e-26
everything.;1.0
He;4.840371200795977e-26
thought;4.742338740139705e-26
he;3.9461675555264753e-26
was;4.174953409214366e-26
smart,;5.266029073312129e-26
But;4.3214730040408634e-26
with;4.1073028775395813e-26
his;4.3825943673010746e-26
decisions,;5.993859738055962e-26
he;4.129396909174733e-26
did;4.1305588735920243e-26
depart.;5.028547787890381e-26
He;4.2527222197707883e-26
made;4.7148606153190656e-26
self-driving;7.552967725504396e-26
cars,;5.492283350956714e-26
That;4.382824772026123e-26
crashed;5.958836696101052e-26
and;4.389191812493317e-26
burned;4.4429948606689643e-26
like;4.024915633876397e-26
stars.;5.228761302925527e-26
His;4.3371593629237463e-26
people;4.3446045751245386e-26
were;4.150449138976452e-26
in;3.965595520875969e-26
fear,;5.066897896273091e-26
But;3.9801397556281815e-26
the;3.9092264834028463e-26
king;4.311392799778284e-26
just;4.119314288883571e-26
laughed;5.525946634806757e-26
and;3.948420303833412e-26
wouldn't;3.872196822284703e-24
tear.;4.7688686357717856e-26
Next,;4.578042204684234e-26
he;4.010485508143356e-26
bought;4.415886421884196e-26
Twitter;5.49273644363273e-26
so;4.0293561194622285e-26
grand,;4.9795290246719875e-26
But;4.081612626321877e-26
made;4.0538061275361793e-26
it;3.949287436449805e-26
worse;3.969006889930765e-26
than;3.8208494836733836e-26
what;3.812495604279006e-26
was;3.8745710896791364e-26
planned.;4.9912983902810635e-26
He;4.4079406377191024e-26
tweeted;5.0132147183213024e-26
all;3.8549436945695164e-26
day,;4.521250483023631e-26
Making;4.144209593489777e-26
people;4.383516842715599e-26
roll;3.982872808316772e-26
their;3.8335082330380454e-26
eyes;4.273968747092732e-26
in;3.853338952529675e-26
dismay.;5.068833625679444e-26
And;3.8237786639165015e-26
when;4.009412943598451e-26
it;3.8419318847078136e-26
came;3.915322411462406e-26
to;4.0008474570423e-26
playing;4.0406429983953616e-26
Elden;6.302567098203511e-26
Ring,;4.8759130327062155e-26
The;3.8657856513695607e-26
king;4.2612480031258876e-26
was;3.8166023528272465e-26
the;3.741680329909766e-26
worst;4.2109586753681867e-26
of;3.868682466607282e-26
all;3.958385269031943e-26
things.;4.5396805696768224e-26
His;4.046348453844155e-26
build;4.4096494606636966e-26
fumbled;5.19695055751948e-26
and;4.036059985090275e-26
stumbled,;5.59205964150898e-26
Leaving;4.2589728904860803e-26
his;3.8880848151771565e-26
subjects;4.2179965497218216e-26
un-enchanted;5.731251013394565e-26
and;3.9103576390015283e-26
humbled.;4.55557624415803e-26
Though;4.065869746243104e-26
the;3.744770341765413e-26
king;4.044236318602217e-26
may;3.943233051015144e-26
have;3.807990346301995e-26
ruled;4.126644910263831e-26
with;3.9521233855666344e-26
glee,;4.601768674759326e-26
His;3.964624020045994e-26
actions;3.890628732775742e-26
showed;3.857039473773506e-26
his;3.7181978590989715e-26
lack;3.8055428790551497e-26
of;3.789797582583522e-26
wisdom,;4.35432489166605e-26
you;3.898768329052291e-26
see.;4.3517907218492076e-26
He;3.8043661070884204e-26
thought;3.928413835407344e-26
he;3.7578314323278164e-26
was;3.89939471423137e-26
wise,;4.139632527066305e-26
But;3.947802338355228e-26
in;3.663545341739974e-26
reality,;3.971115225577704e-26
he;3.677248043943063e-26
was;3.7683007318778956e-26
just;3.784112061204722e-26
a;3.740917869127276e-26
silly;3.9202362976773817e-26
guy.;3.8920432364600915e-26
