text;attention
A;1.4196102091185426e-25
poem;1.5277757677063337e-25
about;1.40415521416139e-25
silly;2.1365673280200337e-25
king;1.6293346829809965e-25
Elon:;3.540952148483459e-25
There;1.3228662025263973e-25
once;1.3476960478063655e-25
was;1.420137587683387e-25
a;1.3360717818337286e-25
silly;2.0895184318844667e-25
king,;2.18475464938851e-25
Who;1.6582284881904075e-25
ruled;1.9351985465603145e-25
with;1.3602434003734109e-25
laughter;2.44095486962576e-25
and;1.4212526965917278e-25
everything.;1.0
He;1.6491131833625215e-25
thought;1.4248099728158109e-25
he;1.212529575836419e-25
was;1.267296448817555e-25
smart,;2.3454299888332904e-25
But;1.4370608399704491e-25
with;1.3847667466580035e-25
his;1.4319930808147254e-25
decisions,;2.3026089193024096e-25
he;1.2547144147232603e-25
did;1.2844584486185362e-25
depart.;1.8162860079915273e-25
He;1.3414380963929022e-25
made;1.4317059379622884e-25
self-driving;2.8124635189646427e-25
cars,;1.9983298449012016e-25
That;1.4309717645324204e-25
crashed;1.919314854647443e-25
and;1.2585771976786895e-25
burned;1.5723793927651804e-25
like;1.3185222473947116e-25
stars.;1.5133203878503178e-25
His;1.382561321275459e-25
people;1.4556659897258794e-25
were;1.2182401053815401e-25
in;1.1921309089978295e-25
fear,;1.9179012617747814e-25
But;1.2781374754190793e-25
the;1.2182910170728177e-25
king;1.4322350355757715e-25
just;1.2524495423391023e-25
laughed;1.762429966969885e-25
and;1.2654482614779398e-25
wouldn't;1.7161689889742875e-23
tear.;1.4171197176047856e-25
Next,;1.4004562719205033e-25
he;1.2554140907393394e-25
bought;1.552782189147955e-25
Twitter;2.725467693431712e-25
so;1.2259438055884545e-25
grand,;2.154206292756019e-25
But;1.252971317844581e-25
made;1.3242471345954083e-25
it;1.2626524056775464e-25
worse;1.3250702883863738e-25
than;1.2580541000225277e-25
what;1.180498733036511e-25
was;1.2018126687149484e-25
planned.;1.4109329415019927e-25
He;1.3363556150722085e-25
tweeted;1.8750614073791668e-25
all;1.2127054002170339e-25
day,;1.4866416300138118e-25
Making;1.436100534529572e-25
people;1.392612406346072e-25
roll;1.3325051512268153e-25
their;1.2312377567196655e-25
eyes;1.3514289127674371e-25
in;1.2525908288581965e-25
dismay.;1.450309401351947e-25
And;1.169859934257894e-25
when;1.2177647025262194e-25
it;1.2401206641913979e-25
came;1.2253125991329314e-25
to;1.3009091245843754e-25
playing;1.3850893241646598e-25
Elden;1.7579133255961288e-25
Ring,;2.1990580503538435e-25
The;1.2346662403349585e-25
king;1.3247109765469855e-25
was;1.2137108740439888e-25
the;1.1926937118941214e-25
worst;1.5649384706528353e-25
of;1.2818065974591027e-25
all;1.283078398247181e-25
things.;1.366561182458179e-25
His;1.2891273699836174e-25
build;1.3946714216349537e-25
fumbled;1.7809672773773308e-25
and;1.21685610310117e-25
stumbled,;2.0828685327093985e-25
Leaving;1.3679718479381972e-25
his;1.179881518866243e-25
subjects;1.3446920457234573e-25
un-enchanted;2.085564542030823e-25
and;1.2322328159294459e-25
humbled.;1.3640041441130987e-25
Though;1.2142684847973968e-25
the;1.1508396041385633e-25
king;1.223489003226793e-25
may;1.2036007548900817e-25
have;1.1665433522236467e-25
ruled;1.33867357389557e-25
with;1.2682589446626454e-25
glee,;1.4576986773774085e-25
His;1.204159363965895e-25
actions;1.2281945669652999e-25
showed;1.2319902266721109e-25
his;1.1806510704139893e-25
lack;1.246744693845503e-25
of;1.2225276561672153e-25
wisdom,;1.6098035172612822e-25
you;1.20822317554876e-25
see.;1.24938790062457e-25
He;1.1692049519082334e-25
thought;1.1967444189670732e-25
he;1.1634299175569215e-25
was;1.190667279645081e-25
wise,;1.521040817008463e-25
But;1.2070311117699903e-25
in;1.1339160638781206e-25
reality,;1.2875122925606097e-25
he;1.162098001106565e-25
was;1.2460084444803217e-25
just;1.2315150733997742e-25
a;1.213615982078543e-25
silly;1.2682133811229556e-25
guy.;1.1866858690128666e-25
