text;attention
The;0.014359071181031208
formula;0.005993502804502155
E(XY);0.1049059599582407
=;0.01756101780170306
E(X);0.039956240567100176
E(Y);0.024614497584783658
holds;0.003725653414537113
true;0.003324303862555385
only;0.003394576410722939
when;0.004180077880708437
X;0.003934416391683203
and;0.016275492888621033
Y;0.0043795595540961395
are;0.006558290225097302
independent;0.003405140916130519
random;0.003942254225696943
variables.;0.025617910980037
However,;0.058186905759544494
when;0.0042813111033627544
it;0.004070962114625045
comes;0.003635900560263247
to;0.008448792789604526
finding;0.0033545496909835894
the;0.007523066239619887
expected;0.0033140003281989083
value;0.003402027175085488
of;0.007686782396078222
X;0.0037090064353737023
+;0.004416598458896177
Y,;0.044266667269182526
we;0.004311311277614218
cannot;0.0034162578093523137
apply;0.003114201338773888
the;0.007106034223896227
same;0.0029592449876712475
formula;0.004061796946192551
because;0.0036723039229221172
the;0.007020830569443625
sum;0.003592320028971874
of;0.007333170330845274
two;0.00342332182306207
random;0.003627391945378426
variables;0.0036035317348864803
is;0.005759151059956484
not;0.0033115977555327916
necessarily;0.0032427492765684687
independent.;0.014653485360909583
To;0.004370665756357398
calculate;0.004987858642489493
E(X+Y),;0.05874379627560984
we;0.00401857105280413
need;0.00306444336559408
to;0.00702662882886931
use;0.003164912682801729
a;0.005426923579343639
different;0.0028486447047629745
approach.;0.011754957669697577
We;0.0036090534153352173
can;0.003324874764294293
use;0.003162413012264904
the;0.006197074876680286
linearity;0.0038190574766537094
property;0.0030297489372359807
of;0.006042743465662682
expected;0.003035064842819042
values,;0.016430921703799176
which;0.0029502252170041424
states;0.0030793065009978252
that:;0.012319893924266564
E(aX;0.01129396354879182
+;0.004176670869778474
bY);0.01187052254175616
=;0.007700914273716942
aE(X);0.026654754146589205
+;0.0039689061448035445
bE(Y);0.015433932117514095
where;0.003317572900128156
a;0.004577846222040254
and;0.0067491098002889416
b;0.003577852316931498
are;0.0041478456646344255
constants.;0.009321693224150007
Using;0.0035422558201974744
this;0.003934052684274056
property,;0.008827879968493674
we;0.0033575451300726887
can;0.002956640931390958
rewrite;0.0031331651655855377
X+Y;0.007957060077609903
as;0.003499951058359778
1*X;0.007725880980692693
+;0.0038490583203996645
1*Y;0.011737491890959711
and;0.005434277792863461
apply;0.0027712704437003284
the;0.004369476160065443
formula:;0.005760566544964427
E(X+Y);0.017956483970635543
=;0.005164065353519046
1*E(X);0.021473037534884422
+;0.0034575451800764
1*E(Y);0.01411072636654712
Therefore,;0.005364767192303528
the;0.0037098718199929325
expected;0.002691406914907259
value;0.0027493468139322187
of;0.003305761346703976
X+Y;0.004546858124867734
is;0.00314671038513248
simply;0.002623801838212384
the;0.0032320362342094892
sum;0.002677272904700365
of;0.002929585860521196
their;0.0027790653973385113
individual;0.002428987553661427
expected;0.0024544038748215455
values.;0.002509090536892051
