text;attention
The;0.0028955198802247547
formula;0.0019827064551435963
E(XY);0.3204805749679115
=;0.0027834953876466582
E(X);0.023260388355010413
E(Y);0.01812125843813158
holds;0.0036713825390832437
true;0.0014968527543774961
only;0.002757649507161176
when;0.0018459533873353747
X;0.0031563131050839676
and;0.0019159417366429962
Y;0.0021963543165593627
are;0.0014655182522801686
independent;0.0120130274162339
random;0.0037971227837539606
variables.;0.004520238655735983
However,;0.003309943487900395
when;0.0019526253737002436
it;0.0025189558712153774
comes;0.0015405605793881677
to;0.0015139795648887939
finding;0.0025410288272473282
the;0.0015727742456643364
expected;0.008264105611219423
value;0.0021114031816787415
of;0.0016678838944368236
X;0.0023744920659302627
+;0.012889197182316112
Y,;0.036167475169459576
we;0.002215824648314326
cannot;0.00172658210486576
apply;0.0021573271356534946
the;0.0017988969345180694
same;0.0014515115982436167
formula;0.0034545774914956913
because;0.002707347833551144
the;0.0016846818864678273
sum;0.0025305722946602645
of;0.0012912797471746678
two;0.0016068459607139194
random;0.002298855318376816
variables;0.0024380036402327316
is;0.001492694494175001
not;0.0014069708089230076
necessarily;0.0014735823918188612
independent.;0.004407232776871131
To;0.0018965149192861405
calculate;0.0022031988755865537
E(X+Y),;0.2869130057677862
we;0.0016225238246627164
need;0.0015681800282640508
to;0.0017994820362265814
use;0.0016274687748300493
a;0.001482340564879863
different;0.0014991512917816815
approach.;0.003981022086964511
We;0.0015646316438631689
can;0.0015343406231983845
use;0.0015917050561350132
the;0.0016629601610933427
linearity;0.005156349074644902
property;0.0020287115367369625
of;0.0014910013927856545
expected;0.0020147212350073948
values,;0.0024870897567609257
which;0.0013960480112378659
states;0.001487750988017711
that:;0.002158673601427376
E(aX;0.010798014530974585
+;0.00344369098310407
bY);0.026953105391647386
=;0.002376265400508048
aE(X);0.010083177432266542
+;0.0018933706904880158
bE(Y);0.008184240824387444
where;0.0020124125701672328
a;0.0013907556586993202
and;0.0012621468002287839
b;0.0012857563338421112
are;0.0012239576151926066
constants.;0.003188402546951898
Using;0.0016246514835695878
this;0.0012406720433483186
property,;0.0016808541592106825
we;0.0015694882303040622
can;0.0012747026897593284
rewrite;0.0015279193148092232
X+Y;0.009085180387979125
as;0.0017996505456289152
1*X;0.004258598394011305
+;0.001873088795874145
1*Y;0.005167056997727616
and;0.0020010794218217266
apply;0.0013529229227171131
the;0.0011920559934881201
formula:;0.002211664250344883
E(X+Y);0.004912526510429701
=;0.0015341332656566926
1*E(X);0.004866929084064602
+;0.0012781838361191934
1*E(Y);0.003539844331359604
Therefore,;0.0016983196834568519
the;0.0012686640073796438
expected;0.001533311152887939
value;0.001319937669398074
of;0.0012935110778209047
X+Y;0.0018061274282579658
is;0.0012357237686665703
simply;0.0012795417097724439
the;0.0012291294283545819
sum;0.0012461971388254046
of;0.0011661402724415218
their;0.0012304844928166057
individual;0.0011674702459071617
expected;0.0011709960958401389
values.;0.0011735650808970624
