text;attention
The;0.0033277629319682835
formula;0.002970425526841116
E(XY);0.29739966819696734
=;0.0035500835797598676
E(X);0.024078645092529324
E(Y);0.03191082386529242
holds;0.004524196986863619
true;0.0020087482524195808
only;0.003356650144888592
when;0.0033086104295693324
X;0.003273204694374586
and;0.002627352985070326
Y;0.0028877334696339146
are;0.0019745513730149845
independent;0.012243239705746027
random;0.004096427602832956
variables.;0.006794393965409443
However,;0.003980026843809212
when;0.0027312258171654485
it;0.0032873869739606307
comes;0.002213650165763018
to;0.0020288440971351083
finding;0.0033532970145300333
the;0.002470519660956836
expected;0.005267440008718339
value;0.002715731596047205
of;0.0025400840958257113
X;0.002804348304759122
+;0.01035158987287148
Y,;0.027507344487769796
we;0.002760047904078717
cannot;0.002422804656778121
apply;0.0027178571358881833
the;0.002612894192465723
same;0.0019069902354588299
formula;0.0035906469247469213
because;0.003517325906384989
the;0.002319736467782118
sum;0.003083567740252548
of;0.001862821294125307
two;0.002265313065918012
random;0.002322903976360316
variables;0.002424409732289709
is;0.0019991093625653035
not;0.0017934891015236082
necessarily;0.0018771172715945834
independent.;0.00605341669954267
To;0.00228092139743857
calculate;0.0027252625272961373
E(X+Y),;0.21182794786959624
we;0.002256196197610701
need;0.002006828569711295
to;0.0026575352266246842
use;0.002191126025503057
a;0.0018729116489470045
different;0.0019317385864927386
approach.;0.004733653764027346
We;0.0021347605604933526
can;0.0020429943277770436
use;0.0019867778286852752
the;0.0022361731176571056
linearity;0.004659435837539064
property;0.0029096036309582507
of;0.0019105976913430462
expected;0.0023358347826801782
values,;0.0033256750595515453
which;0.0018279316708473272
states;0.0022185955267102456
that:;0.0028685187754169286
E(aX;0.018504401105941915
+;0.0035559402440703066
bY);0.025138972502251826
=;0.0032647555746481817
aE(X);0.01362947161909305
+;0.0023572407638103284
bE(Y);0.011802961866056233
where;0.002603062142635473
a;0.002076383217580026
and;0.0016905135056577046
b;0.0017472422753831822
are;0.0016467451210282259
constants.;0.0041930315880326224
Using;0.0020377888268692176
this;0.0018142686664003556
property,;0.002836719028047626
we;0.0019768348663561338
can;0.001733745493496531
rewrite;0.00223822880362924
X+Y;0.01212499008152468
as;0.0023110118102170245
1*X;0.009094285294388129
+;0.00258819193971622
1*Y;0.00872071358043762
and;0.002597514613973802
apply;0.0018352147921812843
the;0.0015594887708015235
formula:;0.0032406523093585775
E(X+Y);0.009552502486621466
=;0.0023103744048433416
1*E(X);0.009578345802373385
+;0.0018532846987028312
1*E(Y);0.007630813200303996
Therefore,;0.002770950718669851
the;0.0017191462795343787
expected;0.002072070448068351
value;0.0018207521167277446
of;0.0018979309736030642
X+Y;0.0025451000301447485
is;0.0017633814432711377
simply;0.001776865616603661
the;0.0016916250793232107
sum;0.0018021304785260824
of;0.0016597856728859885
their;0.0017660940201879474
individual;0.0016493147498841069
expected;0.0015619269204898475
values.;0.0016017544224915668
