text;attention
The;0.009862543029563731
formula;0.011616826224346632
E(XY);0.030279081854691272
=;0.010094304193422513
E(X);0.01571416794785539
E(Y);0.01211800944266238
holds;0.009992585439121241
true;0.008475789313798334
only;0.0076153335087629755
when;0.008182050766646222
X;0.007589749545027235
and;0.007735331792227521
Y;0.006677865449851016
are;0.007227915478943171
independent;0.0074920651236952025
random;0.007761497860138125
variables.;0.012326443228393394
However,;0.013161534714255997
when;0.008939837235134291
it;0.007245370946208829
comes;0.007173414869209897
to;0.007531804970647936
finding;0.007731461917038562
the;0.007677094572590775
expected;0.008517914118008016
value;0.007466859679312585
of;0.006618304595785369
X;0.007194102953558416
+;0.008159886880414541
Y,;0.00879475630324832
we;0.008194186124973116
cannot;0.00824036122664491
apply;0.0080094418774821
the;0.007486453050700589
same;0.007011257795689114
formula;0.007167435674345893
because;0.007934191063679678
the;0.007404349387700203
sum;0.007679401861720003
of;0.007164964462788157
two;0.007025064382346761
random;0.007059536701098695
variables;0.006994786491516673
is;0.006896018226096722
not;0.00658513506082435
necessarily;0.006662403920253402
independent.;0.009738140609581083
To;0.008031659319885802
calculate;0.0077105693890565374
E(X+Y),;0.018970006280867858
we;0.007905204110958618
need;0.007568714602941392
to;0.0069266241788911815
use;0.007453365221655562
a;0.007080290726548408
different;0.006670541504639397
approach.;0.010841409270904495
We;0.007201346167982996
can;0.007361575785920114
use;0.00784096646529945
the;0.007457852883121109
linearity;0.01047394368624797
property;0.007180002987323146
of;0.006967396487564535
expected;0.007647647131647131
values,;0.008608249003756568
which;0.007028167097672719
states;0.007486156092272465
that:;0.010300388413176154
E(aX;0.012633505765892991
+;0.007680101073100387
bY);0.009846635040009809
=;0.00808480425160788
aE(X);0.014886473550050952
+;0.007317864740388421
bE(Y);0.011538701773039959
where;0.007831199863034042
a;0.0070630876194460995
and;0.007154502072634165
b;0.006317506637458632
are;0.006431249008022412
constants.;0.00926371678782556
Using;0.00854281948133741
this;0.007191289491041334
property,;0.009036770855654378
we;0.006879164543701827
can;0.006719706633713062
rewrite;0.009064049970083945
X+Y;0.010286709773258289
as;0.007324009151182342
1*X;0.011968473800072653
+;0.007277005586572869
1*Y;0.010398038124419848
and;0.006788228526728
apply;0.007484651847503872
the;0.00667800227468328
formula:;0.00920469097494659
E(X+Y);0.014990734259849418
=;0.007704844158041117
1*E(X);0.01707453178916552
+;0.007117430020050795
1*E(Y);0.011507712065258427
Therefore,;0.00909012453292642
the;0.00673813441035244
expected;0.00770001556768205
value;0.006624805886580463
of;0.006404855255625301
X+Y;0.007682807540985331
is;0.006499008970809928
simply;0.006798481086472897
the;0.006395492781967847
sum;0.006503444721104772
of;0.006314838665855144
their;0.006322094526641716
individual;0.006265468112130286
expected;0.0064617220551283355
values.;0.005971385695625717
