text;attention
Hurricane,;0.9998053154337319
typhoon,;6.822748985921982e-06
and;1.332736736369921e-07
tropical;6.75681595326808e-07
cyclone;5.782466606909087e-07
are;7.404947350353377e-08
different;6.976268595124118e-08
names;8.474699091608305e-08
for;8.557073627967526e-08
the;5.10606767821672e-08
same;4.9538087835290756e-08
weather;5.2462767405377144e-08
phenomenon.;0.00011390577162083846
A;1.8441114899069612e-07
tropical;2.454296109141744e-07
cyclone;2.9098773213444887e-07
is;5.6645039130732896e-08
a;4.3228065907984544e-08
rotating;1.15348135532627e-07
storm;6.274651823008445e-08
system;6.576167082200033e-08
characterized;1.2813582039510478e-07
by;5.065082517907766e-08
low;5.9294583252892035e-08
atmospheric;5.069448862518485e-07
pressure;6.518204714069258e-08
and;4.333773577993971e-08
strong;4.6850632709179886e-08
winds.;9.765578136000363e-07
The;4.3962864431923836e-08
term;5.351352520162808e-08
"""hurricane""";6.5924013515236045e-06
is;4.004399974797769e-08
used;5.6937782809320585e-08
in;4.8381523781867565e-08
the;4.1817679239281426e-08
Atlantic;1.0241235653131122e-07
Ocean;7.391782429121043e-08
and;4.2942982459713e-08
northeastern;5.482988863233209e-05
Pacific;6.629023481843032e-08
Ocean,;1.2345465911873438e-07
while;5.241273386891228e-08
the;3.650583811497742e-08
term;4.354526381702768e-08
"""typhoon""";5.153755308978139e-07
is;3.45577377238592e-08
used;4.169067505406814e-08
in;3.687915332264294e-08
the;3.526523686968141e-08
western;5.138814495402287e-08
Pacific;5.5956340452461976e-08
Ocean.;3.543447422186977e-07
Classification;2.1744407939444704e-07
of;5.3338260625126397e-08
these;3.7513964388446374e-08
storms;9.579013954574591e-08
is;4.034468538757936e-08
based;4.9380105085011806e-08
on;4.178012125714383e-08
their;3.7797248432901675e-08
wind;4.373063465020408e-08
speed.;3.750398202922441e-07
Tropical;2.5238360297896916e-07
storms;1.041126220239749e-07
are;3.6046057900379306e-08
storms;5.543318972636828e-08
with;3.7446993235730486e-08
winds;5.0529012360958166e-08
between;4.810922647763997e-08
39;1.6499714291702848e-07
and;5.091122497222927e-08
73;1.4652251982894273e-07
mph,;5.415473309888218e-07
while;3.871921140481554e-08
hurricanes;6.402572888341393e-07
and;3.7584564446434276e-08
typhoons;7.404923532543634e-07
are;3.1864955079781785e-08
classified;5.2994623804019795e-08
as;3.2441545175777466e-08
storms;4.13147947629986e-08
with;3.134699713352685e-08
winds;3.771184894620497e-08
greater;3.930501284094666e-08
than;3.453606408065641e-08
74;7.304002537285332e-08
mph.;4.435366958445088e-07
Additionally,;6.506668455105648e-08
a;3.720402433398385e-08
storm;3.604393952932641e-08
may;3.413516146495362e-08
be;3.1576996528738716e-08
further;3.291468222671022e-08
classified;4.8042605365388876e-08
as;3.5240781552944e-08
a;3.439663932939387e-08
Category;4.0708500876509314e-08
1,;6.443547403586448e-08
2,;5.003975907339712e-08
3,;4.830352684553321e-08
4,;4.889723337767419e-08
or;3.31294456306427e-08
5;4.1274708458119116e-08
hurricane;5.1406103999784646e-08
or;2.963258728794473e-08
typhoon,;5.5323273953077465e-08
with;2.9659962291677536e-08
Category;3.110156006026519e-08
5;3.2336515146010495e-08
being;2.8813137241132567e-08
the;2.7893530172256307e-08
most;2.796702491961779e-08
intense.;3.536541172326618e-08
