text;attention
While;0.015802603896271753
it's;0.02620169225699829
hard;0.014826420657917736
for;0.01337174367377112
me;0.014816876423970995
to;0.013196807384722193
know;0.013890117660879284
what;0.01339275281880236
population;0.014317219890592085
you're;0.020788635389967006
looking;0.013720440152216415
for,;0.018568908418026584
I;0.013839928828909656
can;0.013521136599412176
guess;0.013945062410983988
that;0.012998192371783148
you're;0.021821168599483704
looking;0.012950718280495021
for;0.012946745802385747
the;0.013293272190341224
human;0.0138515820721115
population?;0.01929013329056917
That;0.012779675581096939
number;0.013079936238739176
is;0.012668761633697801
difficult;0.014569182867767724
to;0.012633702389286157
measure;0.014032906134279799
accurately,;0.014673615427079576
but;0.013531661609533051
some;0.01350822121410089
sources;0.013829289132059785
claim;0.013525619883712186
that;0.013187592739801718
the;0.01274891181504736
Earth;0.013749154970956155
reached;0.013941301365691786
an;0.012594519914865232
estimated;0.013863519259677473
population;0.012895561273571783
of;0.012330421139451675
8;0.01380644587603376
billion;0.013946101229991391
around;0.013049949743614389
November;0.013408715156446925
15th;0.017231424750067222
of;0.012472343069695798
2022.;0.025990980293144058
The;0.013720858668753083
human;0.012499172031563505
population;0.013608649224972786
may;0.01328393832707799
decline;0.015917039942902445
and;0.013604652317727763
reach;0.01344333590348468
that;0.012887100990510821
number;0.013235125348656965
again,;0.014634553280110275
but;0.013751025842668586
I;0.013208342077215477
don't;0.014759757609317536
have;0.013425198637767075
any;0.013462820440690389
information;0.013737640508534071
to;0.013140265007449128
provide;0.012783254489956332
you;0.012451792616913992
with;0.012160867795815357
a;0.012359420039643956
projection.;0.012523515118246743
