text;attention
I;0.024770937896898073
would;0.013063346065105624
think;0.014601211549575388
the;0.030018381121796306
most;0.012240331876216495
important;0.012663771903159184
part;0.01086637665794692
is;0.021230678776112167
the;0.026821597123214656
quality;0.01254916964903158
of;0.02459379929907576
conversation;0.012666035432075201
data;0.01181671884953639
used;0.012263180293575201
for;0.026357649162552618
training;0.011328350044613095
as;0.015461877508931283
opposed;0.012486956319877271
to;0.02196053056298234
only;0.010525310908434884
quantity.;0.04826177934491094
"""Garbage";0.02912789454452048
in,;0.09706659987370994
garbage;0.010742774531217919
"out""";0.01766992089111065
is;0.017090627430017498
a;0.016542449055737134
well-known;0.014462428450918722
statement;0.011216611923105984
for;0.018970524624417257
machine;0.010548078144250843
learning,;0.034666162112659105
and;0.020747190239343186
so;0.01080943765006427
to;0.016194233794318016
ensure;0.011310670667455471
that;0.016317906414874572
an;0.013582571643385723
AI;0.010735390667146402
chatbot;0.012283946756132648
performs;0.011387528976033803
well,;0.024548604889653918
it;0.011556830861824113
is;0.013179172152985759
critical;0.00990364911099309
that;0.014660442139566887
the;0.014144346823390599
dataset;0.011183071934256534
used;0.010274032531853607
to;0.013389707610751764
train;0.009547107121763975
it;0.010484789050011727
contains;0.010357406823525962
as;0.010877011690037762
much;0.009214968140522443
high-quality;0.010635582862347405
data;0.009040573490112207
as;0.00962059275700703
possible.;0.00936117127335433
