text;attention
Hmm.;0.30821169310157714
I;2.392463885280975e-05
don’t;5.005100202570386e-05
think;1.7543784835739578e-05
there’s;5.139620376912588e-05
a;1.9986650031158123e-05
way;1.8498546293792353e-05
of;2.0183035523567387e-05
calculating;2.236478479774434e-05
that.;0.36866267674760517
Some;2.365726949866493e-05
people;1.919171902740208e-05
estimate;2.3175778610897738e-05
a;2.287904422649657e-05
couple;1.6617002358464203e-05
of;1.9777066795592885e-05
trillion;2.24836619810368e-05
dollars,;7.222025239492542e-05
but;2.424086257869694e-05
it's;3.4567224078582434e-05
a;2.155520168201756e-05
complex;2.114942021286013e-05
issue;2.2677333478323924e-05
for;1.765837514521323e-05
which;1.7204651647119603e-05
I;2.8385159823420974e-05
have;1.8008261354807016e-05
no;1.8281451627135632e-05
clear;1.706545449574128e-05
answer.;0.0047479242403201255
Remember,;3.140664183171697e-05
not;1.8852158440005312e-05
all;1.8721617139275337e-05
land;2.6449135128404062e-05
in;1.631886372334108e-05
the;1.478908263071891e-05
world;1.739639096517546e-05
can;2.1223737637429653e-05
be;1.967789233751714e-05
bought.;0.3175081265535169
