text;attention
Hmm.;0.30060958384167535
I;8.551093549431611e-05
don’t;0.00018981535920048373
think;6.231028763231212e-05
there’s;0.00024328267635776007
a;7.462503840751846e-05
way;6.182001988309581e-05
of;7.49051551417633e-05
calculating;9.034129137792454e-05
that.;0.3792183060496454
Some;7.17804417592792e-05
people;6.404478299426445e-05
estimate;7.588155759732275e-05
a;9.26993623115904e-05
couple;6.186570751919e-05
of;8.468140330908965e-05
trillion;8.505639781338383e-05
dollars,;0.0010006693400185164
but;7.600198236840125e-05
it's;0.00012137980253331342
a;8.578947734499159e-05
complex;7.556277487656084e-05
issue;6.965023224232681e-05
for;5.8781075212545324e-05
which;5.9104998700806145e-05
I;8.251190665190344e-05
have;6.330094866767444e-05
no;6.275320458278553e-05
clear;5.892045762397903e-05
answer.;0.02560679659403585
Remember,;9.633513326078273e-05
not;7.407604520023108e-05
all;7.04359724965248e-05
land;8.758543815490551e-05
in;6.147097609507877e-05
the;5.7538893921153094e-05
world;6.354799894316772e-05
can;7.622868519918259e-05
be;7.742963844679282e-05
bought.;0.2906676181153024
