text;attention
Hmm.;0.4364016759386488
I;9.561677695213772e-05
don’t;0.00023307933183570466
think;6.584346624919192e-05
there’s;0.00024661465258527426
a;6.643167787852464e-05
way;7.189751029919539e-05
of;7.69499101217771e-05
calculating;9.229595880176519e-05
that.;0.24118737630241618
Some;9.870604410394057e-05
people;6.821151470578411e-05
estimate;9.695433669398059e-05
a;8.076867848053886e-05
couple;6.227072343416687e-05
of;8.02860499390554e-05
trillion;0.00013019149678985737
dollars,;0.00025769469681774184
but;8.677255775830954e-05
it's;0.00011891183364786187
a;7.904833130467027e-05
complex;9.373189223418886e-05
issue;9.978242656291458e-05
for;6.512060641337333e-05
which;7.10312929489742e-05
I;8.481286445185087e-05
have;6.92058973719958e-05
no;7.342545195322301e-05
clear;6.496958028659655e-05
answer.;0.0012561181373719266
Remember,;0.00012228462600101132
not;7.706520651517509e-05
all;7.880424038973759e-05
land;0.00011577815089351768
in;6.297000084530858e-05
the;5.3522870285832407e-05
world;8.005106183077651e-05
can;7.419368242713318e-05
be;7.357744727737077e-05
bought.;0.3176859567744747
