text;attention
If;5.870944594078498e-05
your;3.182166512122613e-05
vision;3.656688967146437e-05
has;3.3126878482000286e-05
deteriorated;8.835778360578423e-05
in;2.645291514928229e-05
such;2.453361656295709e-05
a;2.3612127754549866e-05
way;2.9250607072107135e-05
that;3.402353806827189e-05
you;2.678210743644911e-05
cannot;2.995608483642226e-05
effortlessly;3.7230017148066984e-05
see;3.671842587267207e-05
objects;2.9762524001988583e-05
and;2.886024618142367e-05
scenery;3.173291407723982e-05
that;2.715054527028692e-05
you;2.6391443493366687e-05
used;2.387785907794972e-05
to;2.693528462556823e-05
be;2.5098479851649785e-05
able;3.562341487910341e-05
to;2.587611715313582e-05
see;2.507910440490385e-05
well,;4.0245644560903056e-05
you;2.7567870617917527e-05
should;2.626293303975613e-05
visit;2.612073052766907e-05
an;2.422532052576267e-05
optometrist.;0.9983832786598098
One;3.356555900155768e-05
common;2.88606254890574e-05
trait;2.919107672927148e-05
shared;2.613687646209661e-05
amongst;2.7861688321683267e-05
people;2.7296660375705055e-05
who;2.688815644868996e-05
are;2.476436950012439e-05
in;2.3788086002182335e-05
need;2.5503767094990562e-05
of;2.5073820173149488e-05
glasses,;3.5809430663794796e-05
is;2.7520958959164448e-05
squinting;4.029894368527644e-05
the;2.42393994362488e-05
eyes;2.5532678727812657e-05
to;2.6101396886492736e-05
try;2.4008018357526956e-05
and;2.4642866269598462e-05
see;2.5673444182787326e-05
objects;2.4807340305878568e-05
sharp;2.4179138434871893e-05
and;2.3462186911574085e-05
well.;2.3562316760026116e-05
