text;attention
If;1.7350572581346758e-05
your;1.1432045745681584e-05
vision;1.3081575800631292e-05
has;1.1682694394405553e-05
deteriorated;2.116315938965254e-05
in;1.0344729181235147e-05
such;9.926813073223822e-06
a;9.373714315923389e-06
way;1.1143178522730485e-05
that;1.231812668906585e-05
you;1.008633073506291e-05
cannot;1.1158114757948545e-05
effortlessly;1.2190532655544599e-05
see;1.2236222527479744e-05
objects;1.3042543920089598e-05
and;1.1037329150850421e-05
scenery;1.25430455447208e-05
that;1.0964052858925889e-05
you;9.740710618811855e-06
used;9.796704185627165e-06
to;1.0385407343431238e-05
be;9.64496767826944e-06
able;1.079590571951474e-05
to;1.0264796069343383e-05
see;9.889293574307098e-06
well,;1.4565666857340571e-05
you;1.0319123565452464e-05
should;1.0413600516089629e-05
visit;1.0340765550238552e-05
an;9.851244861786742e-06
optometrist.;0.9994057093659384
One;1.2141837877321028e-05
common;1.0956724251233767e-05
trait;1.1026460800502093e-05
shared;1.0497553334413414e-05
amongst;1.0880273440597092e-05
people;1.0047206752596448e-05
who;1.0140572687887673e-05
are;9.53373243952412e-06
in;9.32648693575004e-06
need;9.588644372588523e-06
of;9.625009884629274e-06
glasses,;1.258472485586801e-05
is;1.096174425656532e-05
squinting;1.3412431758098386e-05
the;9.453063000164722e-06
eyes;9.814398013580528e-06
to;9.864045767459491e-06
try;9.67421781818601e-06
and;9.633996855140112e-06
see;9.833982014532766e-06
objects;9.754272583110773e-06
sharp;9.754476801981808e-06
and;9.330424872884796e-06
well.;9.371384302075233e-06
