text;attention
If;0.00012326656127983773
your;0.00010437205736675671
vision;0.00012289017125085086
has;0.00012101053122290064
deteriorated;0.0002729600437741877
in;0.00010904281010585398
such;0.00010666874650746613
a;9.651064045158202e-05
way;0.00010384589822647686
that;0.00011643171193335863
you;0.000109760056845159
cannot;0.0001103967326448348
effortlessly;0.00012784128300629598
see;0.00011347875103062494
objects;0.00010870600297007483
and;9.675077407621162e-05
scenery;0.000119117401055053
that;9.943663080235266e-05
you;0.00010027031614144298
used;9.336816146761646e-05
to;9.796550920294339e-05
be;9.50567199964265e-05
able;0.0004861208750066386
to;9.319491082275817e-05
see;9.651826063445289e-05
well,;0.00012053118256938408
you;9.924751357039824e-05
should;9.463257944321143e-05
visit;9.825239519066686e-05
an;0.00010162395351422604
optometrist.;0.9939088960129102
One;0.00010002084941583176
common;9.861866004346149e-05
trait;9.585013444604929e-05
shared;9.562149028313622e-05
amongst;0.0001016134431979635
people;9.506692398131351e-05
who;9.385487597273776e-05
are;9.47917757568596e-05
in;9.236044790241695e-05
need;9.195096600381502e-05
of;9.752899573200299e-05
glasses,;0.0001253727234018367
is;9.525666437677553e-05
squinting;0.00013889021467189261
the;9.452973426930649e-05
eyes;9.487589539506703e-05
to;0.00010069580130836594
try;9.010296598008386e-05
and;9.034376755563988e-05
see;9.726767192423687e-05
objects;9.085207222186727e-05
sharp;9.268368469490066e-05
and;8.891373500589482e-05
well.;9.477131143830665e-05
