text;attention
If;1.5196794789001277e-05
your;9.092844840052561e-06
vision;1.3537914121245636e-05
has;9.674149054122456e-06
deteriorated;2.199288470405338e-05
in;8.792513366647225e-06
such;8.403063084495163e-06
a;7.846885447048489e-06
way;9.422543148457241e-06
that;9.837196404309719e-06
you;8.498416262528198e-06
cannot;8.82431985402618e-06
effortlessly;1.056883390015903e-05
see;1.049459652090276e-05
objects;1.0436902913691368e-05
and;9.384228554627547e-06
scenery;9.571346488471463e-06
that;8.73385332417657e-06
you;8.039059131391189e-06
used;8.125824436168401e-06
to;8.120236747388243e-06
be;7.940985612919918e-06
able;8.102285918899442e-06
to;8.360541950178564e-06
see;8.148338971881425e-06
well,;1.1788226477888499e-05
you;8.226088405472669e-06
should;8.15697484733321e-06
visit;8.395202860403589e-06
an;7.98827131589903e-06
optometrist.;0.9995060809565498
One;1.001317358266996e-05
common;8.65697990974109e-06
trait;9.533551734869694e-06
shared;8.724061795023722e-06
amongst;9.296161133249215e-06
people;8.00222785183885e-06
who;8.12505383219378e-06
are;7.720595959708773e-06
in;7.717385209042316e-06
need;7.94843305996198e-06
of;7.8252930554474e-06
glasses,;1.0255802368733711e-05
is;8.195473186587466e-06
squinting;1.0956612860701214e-05
the;7.979045282814512e-06
eyes;8.353686659652792e-06
to;7.961356572071542e-06
try;7.87134008370117e-06
and;7.759093610006585e-06
see;8.046504432780269e-06
objects;7.904265087516807e-06
sharp;7.990786792215074e-06
and;7.76850032942865e-06
well.;7.612335606348179e-06
