text;attention
Sure;1.0731418919532859e-12
here;8.986237893995026e-13
are;9.265643197105222e-13
some;7.231814347567681e-13
headings;1.1156764736448297e-12
about;1.1245756125229306e-12
the;6.910514809236932e-13
big;6.908777123819362e-13
changes;9.746034864589745e-13
of;7.925887008816583e-13
weapons;1.0685667157299427e-12
and;8.531500523133654e-13
arms;8.48431524937343e-13
in;9.410072751769137e-13
wwil:;2.1181653614094207e-12
-;9.156117839023637e-13
The;8.192599915083173e-13
growth;7.719463360042679e-13
of;7.714514100529557e-13
weapon;7.537628950194759e-13
mass;6.961647414605774e-13
production;8.562044990637767e-13
in;7.299762194641006e-13
ww1.;0.9999999999424134
-The;1.444767467919755e-12
first;7.269585418923046e-13
tanks.;1.1623353735860448e-12
-Advancements;1.4711468121399824e-12
in;7.321835150150274e-13
automatic;7.027069319030101e-13
fire.;9.818156083275488e-13
-Systematic;1.0239495875263489e-12
use;6.673910282822675e-13
of;6.818952713981585e-13
chemical;6.774047011673349e-13
weapons;7.711124815886587e-13
and;6.896603973160773e-13
their;6.674809262991615e-13
effects;6.681055638213017e-13
on;6.495234310516477e-13
the;6.083077607766364e-13
war.;8.079183007609924e-13
And;7.297642152786746e-13
some;6.766386782402202e-13
for;7.502640017657639e-13
ww2:;1.1407602221369072e-12
-Advancements;9.812405395784822e-13
in;6.681845458573241e-13
aerial;6.913447326795515e-13
combat;6.905374165941439e-13
and;6.401512631934826e-13
planes.;7.273512267950672e-13
-The;7.24072327038523e-13
rise;6.475617006208004e-13
of;6.26539738817228e-13
missiles.;7.71621944848094e-13
-The;6.716204821602224e-13
first;6.168965761267422e-13
nuclear;6.393100999852184e-13
bombs.;6.738950708360245e-13
These;6.23670248194646e-13
are;6.203380703692039e-13
just;6.264847791971932e-13
some;6.227247476974285e-13
examples.;7.054164999682919e-13
I;6.30278741783395e-13
hope;6.337880608636179e-13
they;6.162778285784205e-13
help;6.422139533608983e-13
you;6.294151255956179e-13
with;6.353213426989042e-13
your;6.019160989064969e-13
paper.;6.417947379379593e-13
