text;attention
Sure;2.919310432543075e-10
here;2.1094650413730565e-10
are;1.9947391755459414e-10
some;1.7763261412543512e-10
headings;3.698695535419979e-10
about;2.45716116217487e-10
the;1.7614454592529207e-10
big;1.7999307994390636e-10
changes;2.4074051743232884e-10
of;1.7040563818038057e-10
weapons;3.7440917526767016e-10
and;1.816962373395862e-10
arms;2.4692094049174317e-10
in;1.8838614432641013e-10
wwil:;1.1287590411915324e-09
-;2.4118798375033135e-10
The;2.172262116536302e-10
growth;1.8034258879808657e-10
of;1.8383342939103419e-10
weapon;2.3297209672016174e-10
mass;1.7948729498793145e-10
production;2.5142082170928445e-10
in;1.6564218219419718e-10
ww1.;0.9999999818322144
-The;3.428636649587001e-10
first;1.8586958634797742e-10
tanks.;3.9915476509705356e-10
-Advancements;1.7485069621687018e-09
in;1.6846573310604044e-10
automatic;1.885860367550245e-10
fire.;2.2442119658979317e-10
-Systematic;2.6524478894236257e-10
use;1.7674351342812457e-10
of;1.6545565468799734e-10
chemical;1.9915344217479e-10
weapons;2.2094503892954097e-10
and;1.7310913443051687e-10
their;1.703548126782893e-10
effects;1.800671937378794e-10
on;1.617360850342666e-10
the;1.5410513297869676e-10
war.;2.2756087508483555e-10
And;2.100843154920202e-10
some;1.8265651714441634e-10
for;1.8822918214841395e-10
ww2:;1.0435259367442658e-09
-Advancements;5.444379587589287e-10
in;1.7017710997051184e-10
aerial;2.2022263254091414e-10
combat;1.8877431524559148e-10
and;1.6782197581743237e-10
planes.;2.2484332883715928e-10
-The;2.0640748825645893e-10
rise;1.6666198530761952e-10
of;1.5966808625607495e-10
missiles.;2.1351122675424044e-10
-The;1.8695375453098605e-10
first;1.6659852271330753e-10
nuclear;1.7433764446463115e-10
bombs.;1.9220635517253547e-10
These;1.966355643424305e-10
are;1.6317309811880382e-10
just;1.6275681551667448e-10
some;1.592438008220868e-10
examples.;2.0464214244503624e-10
I;1.7066831932890253e-10
hope;1.6299312530709596e-10
they;1.5946091760097674e-10
help;1.630959318305055e-10
you;1.6189908204293538e-10
with;1.5604125868241064e-10
your;1.535981995489851e-10
paper.;1.5897749467999932e-10
