text;attention
Sure;6.708171489652703e-13
here;6.030189084076956e-13
are;5.743803152923055e-13
some;5.370555848829311e-13
headings;1.039941356218595e-12
about;5.670118167036515e-13
the;5.244020928838689e-13
big;5.389042700282691e-13
changes;6.927534074390403e-13
of;5.279274315172151e-13
weapons;8.527253683330625e-13
and;5.212245148857307e-13
arms;6.130445613007813e-13
in;5.318204426387128e-13
wwil:;1.2091072016851762e-12
-;6.855365625126323e-13
The;5.732106457453224e-13
growth;6.418718165063021e-13
of;5.393172859827423e-13
weapon;6.290783683537537e-13
mass;5.856210963129336e-13
production;7.120374053378168e-13
in;5.216859340038539e-13
ww1.;0.9999999999526654
-The;6.81661780405991e-13
first;5.412794833652492e-13
tanks.;7.384361656719864e-13
-Advancements;5.333295379379079e-12
in;5.377819211948011e-13
automatic;5.958803566656324e-13
fire.;6.839505657984151e-13
-Systematic;7.797973672163226e-13
use;5.527157365688467e-13
of;5.313145103511485e-13
chemical;5.988283902587179e-13
weapons;5.653645207226084e-13
and;5.236303643599784e-13
their;5.444055312351476e-13
effects;5.247396733553166e-13
on;5.252298747095317e-13
the;5.080056996237229e-13
war.;7.075951438943144e-13
And;5.682496629489711e-13
some;5.292317157459709e-13
for;5.219094104073058e-13
ww2:;7.249427169270609e-13
-Advancements;6.875951296406364e-13
in;5.151324219135351e-13
aerial;5.858750011329219e-13
combat;5.295862979729368e-13
and;5.060518176667741e-13
planes.;5.68246352134904e-13
-The;5.631628510093259e-13
rise;5.230180935703807e-13
of;5.038503953282658e-13
missiles.;5.74789903529413e-13
-The;5.283817369209271e-13
first;5.233223614509855e-13
nuclear;5.522404706046787e-13
bombs.;5.820252775417658e-13
These;5.608500697705329e-13
are;5.197739457731637e-13
just;5.220395990097312e-13
some;5.045597221587164e-13
examples.;6.111108398212031e-13
I;5.318216630504029e-13
hope;5.239107045752204e-13
they;5.266861147480488e-13
help;5.252060395379491e-13
you;5.180048070845217e-13
with;5.011726880949327e-13
your;5.049941847896953e-13
paper.;5.305747989264308e-13
