text;attention
Sure;1.4061107807815601e-10
here;1.2029315328158987e-10
are;1.0157103514991855e-10
some;1.0096013609374768e-10
headings;1.750769233506139e-10
about;1.1836044914698037e-10
the;9.828010741966508e-11
big;1.0459455628531318e-10
changes;1.2694357816898154e-10
of;9.555797492870054e-11
weapons;1.4205882653131683e-10
and;9.440684809332339e-11
arms;1.3382541869571434e-10
in;1.0066359928553612e-10
wwil:;7.468157441848617e-10
-;1.4317982636643748e-10
The;1.2052922485435765e-10
growth;1.1279520181729586e-10
of;1.1717661875245532e-10
weapon;1.0468311020423798e-10
mass;1.122883385616136e-10
production;1.1796018370593525e-10
in;9.774130511278102e-11
ww1.;0.9999999893987824
-The;1.4767293847069864e-10
first;1.118867644687342e-10
tanks.;2.5114590876726223e-10
-Advancements;2.074447447862009e-09
in;1.0466886928689952e-10
automatic;1.0744370946404571e-10
fire.;1.2253501115243666e-10
-Systematic;1.6366172312862814e-10
use;9.840442286431099e-11
of;1.0437232562306934e-10
chemical;1.2597038852768883e-10
weapons;9.63285033978819e-11
and;9.639409939965312e-11
their;9.255753441634051e-11
effects;9.428850591697042e-11
on;9.509582501797485e-11
the;8.937172162663099e-11
war.;1.1417154800805658e-10
And;9.645500120322426e-11
some;9.563782780249329e-11
for;9.04955311809654e-11
ww2:;1.712883160088707e-10
-Advancements;2.3054462915198983e-10
in;9.805698861513115e-11
aerial;1.1002712096697734e-10
combat;9.503089441432305e-11
and;9.386263051041577e-11
planes.;1.0906524120123405e-10
-The;1.1696216415307043e-10
rise;9.812045868947573e-11
of;9.165171561957015e-11
missiles.;1.0262400093332222e-10
-The;9.593551669783078e-11
first;8.851027890818203e-11
nuclear;9.550163687150247e-11
bombs.;9.868499717963431e-11
These;1.0273197567083564e-10
are;9.021580915700665e-11
just;8.944943593173157e-11
some;8.602727448159761e-11
examples.;1.1024429837408285e-10
I;9.085848064297752e-11
hope;9.44070295670421e-11
they;9.100773822969987e-11
help;9.684191357801425e-11
you;8.81251230712813e-11
with;8.640232135425207e-11
your;8.809056664516055e-11
paper.;9.156999206346326e-11
