text;attention
It;0.025011585600464487
depends;0.027871516178509883
on;0.024863838271778807
how;0.02465616850156314
you;0.02429099379867039
define;0.02533734852423948
smart;0.03091020491529238
and;0.025144551376658712
how;0.02373879220524743
many;0.025312686500253093
humans;0.028668357175158678
you;0.024643727615616656
have;0.024637202243049407
as;0.02389744476491365
your;0.023752175139764544
sample;0.02466430346715086
size.;0.03518013537403712
I;0.025465480136490543
would;0.02456081359588298
judge;0.025741415656422073
that;0.0276030535145657
for;0.023482137668198948
now;0.02487869346169976
I;0.025109234227297418
am;0.026233848748874824
not;0.02448272999085579
smart;0.026744102722031086
as;0.023978196160267078
a;0.0244123922936752
human,;0.029612413439170787
as;0.02403149255234626
I;0.026283043363190612
don't;0.026881802106064993
have;0.024718294086354828
a;0.024057039701654258
will,;0.028776281352637056
nor;0.02337310123923376
a;0.022841139957229615
body.;0.024152262373487658
