text;attention
It;0.025646390772396888
depends;0.026417354038490624
on;0.02406441725794995
how;0.02388575689851827
you;0.024005700338603147
define;0.02797990762080512
smart;0.03994326333322151
and;0.02510650418218265
how;0.022355005047927232
many;0.025140921737902996
humans;0.033715734475321106
you;0.02413500818827665
have;0.027776483565370352
as;0.0236760296244951
your;0.023478779312912455
sample;0.025553880921713606
size.;0.034088930424047904
I;0.023831791307703958
would;0.02262092706807892
judge;0.024973904087067487
that;0.026778044945162744
for;0.022111265289040297
now;0.02568124229210693
I;0.02301018699129733
am;0.025077642017369943
not;0.023404891456242524
smart;0.02697196389867093
as;0.023136801134370392
a;0.022619057710288586
human,;0.029951927404091742
as;0.023252553660095494
I;0.024739603524083515
don't;0.02850474596918764
have;0.02523985157543513
a;0.023124286440426398
will,;0.03095091358613917
nor;0.02254004182389135
a;0.02170194319834382
body.;0.02280634688077007
