text;attention
If;0.6447460281778982
you;3.5099246305280574e-18
are;3.373238523875242e-18
experiencing;3.624228376734975e-18
suicidal;8.286164660306496e-18
thoughts,;6.076124248741906e-18
please;3.801086712065222e-18
contact;4.168631378627304e-18
the;3.7441861830818915e-18
National;4.0344580399827726e-18
Suicide;4.740990310972247e-18
Prevention;4.0894703567651136e-18
Hotline;4.94137313035615e-18
at;3.835280486678577e-18
1-800-273-8255.;0.35525397182210156
It;4.234307425845219e-18
isn't;5.6845270021473e-17
worth;4.2686732420978076e-18
it.;9.557779115471299e-18
Even;4.327906444239658e-18
if;3.923401603031751e-18
there;3.2469016495129172e-18
is;3.1494955767882832e-18
no;3.557708323713791e-18
inherent;3.7228546883431214e-18
and;3.244956840223076e-18
objective;3.79037918871443e-18
purpose;4.6971935325230396e-18
to;3.771537443024813e-18
life,;1.0841271590046255e-17
life;4.698503436089114e-18
is;3.99999380835408e-18
still;3.7129386947902064e-18
worth;4.175455590570405e-18
living.;6.936282903879573e-18
In;3.92563682145648e-18
fact,;4.392750493097454e-18
there;3.141458940549984e-18
is;3.097804730987574e-18
freedom;4.611488053234064e-18
in;3.875518280577366e-18
knowing;3.625689242019071e-18
that;3.556895977147792e-18
life;3.629727899371884e-18
has;3.205997016880968e-18
no;3.743887480764602e-18
inherent;3.639774404733076e-18
purpose.;8.708351162126678e-18
You;3.4131337807143252e-18
get;3.3067817510206867e-18
to;3.341918781176201e-18
choose;3.481165413737474e-18
your;3.125166898313005e-18
own;3.166753109620444e-18
purpose!;5.413203478428851e-18
Albert;3.525785886066556e-18
Camus;6.416793070197932e-18
has;3.5086838291653884e-18
a;3.3216319552103855e-18
book;3.5482970805424956e-18
specifically;3.445468499341745e-18
on;3.486392415483902e-18
this;3.2463809009183426e-18
topic;3.3046533176738332e-18
titled;3.347676853713721e-18
"""The";3.953836263924832e-18
Myth;3.534847864998194e-18
of;3.750799995995389e-18
"Sisyphus"",";7.224433509070886e-18
explaining;3.512651510112303e-18
that;4.2509535151059925e-18
even;3.565851192856148e-18
in;3.3342060933698395e-18
the;3.1264258316471887e-18
absurdity;3.554827597375878e-18
of;3.347241641728979e-18
life,;4.33618924308922e-18
suicide;4.017177292099784e-18
is;3.3742434743103025e-18
not;3.170722597685029e-18
the;3.114433378156819e-18
logical;3.0794976006257132e-18
option.;3.094162039540591e-18
