text;attention
If;0.8968041240156633
you;2.3671247186705963e-19
are;2.221835568518591e-19
experiencing;2.378363159220591e-19
suicidal;5.170768058747133e-19
thoughts,;3.8524388168721485e-19
please;2.520155987563801e-19
contact;2.4610883338513143e-19
the;2.266700835066655e-19
National;2.4061748788945233e-19
Suicide;2.62517783391214e-19
Prevention;2.4323056739700284e-19
Hotline;2.9431288625336117e-19
at;2.4175433127332265e-19
1-800-273-8255.;0.10319587598433659
It;3.021453918293795e-19
isn't;9.863019452013501e-19
worth;2.41398206396172e-19
it.;4.682182582704967e-19
Even;2.4825554385189364e-19
if;2.3834814996009947e-19
there;2.1283451350224576e-19
is;2.1066766146215833e-19
no;2.4454070765215917e-19
inherent;2.4267093518014723e-19
and;2.1421459875894965e-19
objective;2.5463283528439334e-19
purpose;2.429743618483367e-19
to;2.326676061898566e-19
life,;4.866344427553808e-19
life;2.640224497764357e-19
is;2.419610616441361e-19
still;2.4213430304756867e-19
worth;2.468007983974556e-19
living.;3.858556757084754e-19
In;2.3584183788375005e-19
fact,;2.8235636034341423e-19
there;2.0286673961630597e-19
is;2.0030369830599595e-19
freedom;2.5579419422308566e-19
in;2.4522745976808383e-19
knowing;2.3121612657568393e-19
that;2.297616775049931e-19
life;2.3028182796066943e-19
has;2.0507943481572825e-19
no;2.1961551852341694e-19
inherent;2.247610456883002e-19
purpose.;3.7043421973380924e-19
You;2.183057105536888e-19
get;2.0390356004632187e-19
to;2.0278594469896045e-19
choose;2.1438034281578955e-19
your;1.979926744286636e-19
own;1.99127174554353e-19
purpose!;3.438043238575985e-19
Albert;2.1089177454775035e-19
Camus;3.1671537379407735e-19
has;2.5605543184469428e-19
a;2.2121741550911915e-19
book;2.3818307607405507e-19
specifically;2.244213153039737e-19
on;2.4164676532709547e-19
this;2.0445956759149534e-19
topic;2.2093240494242447e-19
titled;2.222635368269169e-19
"""The";2.529137718369345e-19
Myth;2.194017368722316e-19
of;2.1689395150344794e-19
"Sisyphus"",";4.2492080111642176e-19
explaining;2.1598324405296877e-19
that;2.2993189235165348e-19
even;2.1245314243647208e-19
in;2.061076905457455e-19
the;1.9951824531501293e-19
absurdity;2.2485988557749354e-19
of;2.194195685807122e-19
life,;2.3722927536163847e-19
suicide;2.443629479947745e-19
is;2.0011445562363513e-19
not;2.0031065141972764e-19
the;1.9665345779906262e-19
logical;1.9153678678260037e-19
option.;1.9074537485857313e-19
