text;attention
Diamonds;7.593615449254004e-07
are;6.938320095531755e-07
formed;7.21562650934994e-07
when;7.447076975179201e-07
carbon;6.80540779156103e-07
is;6.77418901687439e-07
compressed;7.409531991050474e-07
under;6.210649609395792e-07
high;6.157270248826461e-07
pressure.;0.9046533424164586
This;6.473663900601858e-07
usually;6.718268977729185e-07
happens;6.944889233643495e-07
underground;7.99645422388737e-07
regarding;7.451120713190168e-07
diamonds;7.047025119384824e-07
used;7.440577631228225e-07
in;6.986558565438354e-07
jewelry.;0.07600205291964647
Diamonds;7.198070762838719e-07
are;6.869333288759256e-07
also;7.083687181209448e-07
used;6.766037102846795e-07
in;6.494726713712471e-07
commercial;7.15841177315707e-07
applications;7.174929667667927e-07
due;7.509407721794539e-07
to;6.488364388888028e-07
their;6.664496401593695e-07
hardness.;0.01931255034759266
These;7.251129549192694e-07
lower;7.470782994127439e-07
quality;6.585029652056937e-07
diamonds;7.59707851522002e-07
come;6.999930254501626e-07
from;7.347178433043766e-07
ancient;7.469065695019523e-07
meteor;6.706121812135055e-07
impacts.;8.940961601595774e-07
One;7.905168981064155e-07
such;7.314798367706617e-07
major;6.459826417318591e-07
impact;7.477834423248128e-07
occurred;6.7714053713402e-07
in;8.906333954654491e-07
Siberia;8.602633095596629e-07
Russia.;1.172017285211229e-06
