text;attention
Machiavellianism;0.7121051045334544
is;0.004658500536759266
a;0.0040562970797250655
personality;0.005466865683816283
trait;0.004941799422218716
characterized;0.004284889401807201
by;0.005854626805253652
the;0.003767485962890525
pursuit;0.003759609244919025
of;0.003880801660120003
personal;0.0038677485331996588
power,;0.01207493766524364
manipulation,;0.01640187655312738
and;0.0037545886105732527
deception.;0.017991129407459838
It;0.0044246512197205125
is;0.0034801478180045255
a;0.0033443683801785513
dark;0.0042656688909808865
triad;0.008314520253402579
trait;0.003932078547742798
that;0.003921767733639378
involves;0.004114170812925542
a;0.0035058921786998818
cynical;0.00553152307150062
view;0.0033226153039382414
of;0.0032764700081323976
human;0.003366881163901595
nature;0.003894117942905582
and;0.003576543151656985
a;0.003101803907209535
willingness;0.00397355848984515
to;0.0034756511931404214
use;0.003443442401946789
deceit;0.004556272840857423
and;0.003307214177598708
manipulation;0.004275013208326232
to;0.003190718004551224
achieve;0.0032014949754121625
one's;0.004008794355736417
goals.;0.005239474839999898
People;0.0036511746530597834
with;0.0033294339409108897
high;0.003237423338688521
levels;0.002991167657323335
of;0.0029202259817885886
Machiavellianism;0.01571311964434274
are;0.0033741809377810673
often;0.0032973576959135337
strategic;0.0038177264977060934
thinkers,;0.004872681160370104
engage;0.00334671004791333
in;0.0031749964665710255
high;0.002974825192772065
levels;0.0029207955584817412
of;0.002923086148850368
risk-taking,;0.004774214358367759
and;0.0030028696778234276
lack;0.0031726494248426967
empathy;0.003877883866477325
and;0.002986947074103071
concern;0.002918026160670311
for;0.002819119423133279
others.;0.002992269119586916
