text;attention
Hmm.;0.03732974968599178
I;0.025510638021183835
don’t;0.028106479813424866
think;0.02481553485492993
there’s;0.026021780475997718
a;0.023577235273358962
way;0.024528913926120666
of;0.02336517597709553
calculating;0.025224597889969995
that.;0.029693189200893432
Some;0.024117064904350363
people;0.024135461175863456
estimate;0.028308816659725955
a;0.0238827203520882
couple;0.02449058042029408
of;0.023396987114909545
trillion;0.025395091786881197
dollars,;0.02773433155164475
but;0.025478077559203404
it's;0.02614433480148998
a;0.02316742439613826
complex;0.02365333711615845
issue;0.02438736922313602
for;0.02279348142627745
which;0.024446014271386124
I;0.024787050769249624
have;0.023212962990349823
no;0.02365681934642575
clear;0.023072135903409122
answer.;0.026463496836169668
Remember,;0.028562643010576375
not;0.02309572647201046
all;0.023402933441470174
land;0.024346580637099168
in;0.023409885377788497
the;0.023141353706059967
world;0.02317321621107748
can;0.023723894399750235
be;0.02273483621411601
bought.;0.02351207680593365
