text;attention
Hmm.;0.0480534248676386
I;0.02568250145788148
don’t;0.026946465822253733
think;0.023181236857579356
there’s;0.026857894456719027
a;0.021430001842085555
way;0.023217279449029033
of;0.022439021136912513
calculating;0.02835960450185891
that.;0.03990390442037968
Some;0.022282135561187227
people;0.023265544186622248
estimate;0.031479737930510884
a;0.022455304719626014
couple;0.021399285306302945
of;0.021405563744087166
trillion;0.028984235770487324
dollars,;0.03292391393524495
but;0.02428578872759427
it's;0.029189514757119426
a;0.02126843106955625
complex;0.023445988868184102
issue;0.025610947803936603
for;0.022038345162832065
which;0.024819065678366285
I;0.022942185931560468
have;0.021676173573373654
no;0.02173858791583154
clear;0.021071015102858005
answer.;0.027499215336721956
Remember,;0.025983758395533695
not;0.020942653464700263
all;0.02314752005843496
land;0.02541528634066758
in;0.02236710784684719
the;0.020009404701160072
world;0.022439578534409574
can;0.021474355939888362
be;0.020433734774776894
bought.;0.021934284049240194
