text;attention
Hmm.;0.04890429427275878
I;0.026705105388442743
don’t;0.027982632688913107
think;0.022424817477912164
there’s;0.027152034294264826
a;0.019436569091231343
way;0.02272041695522703
of;0.019483881617403415
calculating;0.031989272962113735
that.;0.04867258386752555
Some;0.02189151085870757
people;0.0229525828217713
estimate;0.028115991599144928
a;0.023465152914008993
couple;0.018088246289115244
of;0.017856380509715362
trillion;0.028347954945026343
dollars,;0.06188749993698596
but;0.02475965348281487
it's;0.03444326527584962
a;0.018540419796242137
complex;0.023659137810386702
issue;0.026359975012756567
for;0.01901161136746918
which;0.023614761173856674
I;0.019914863523818226
have;0.017543762001341206
no;0.018514306295076527
clear;0.01799480025646773
answer.;0.02264453574345262
Remember,;0.025289848899600217
not;0.01888349278266085
all;0.020988831927648333
land;0.03289925771494931
in;0.022120913078091248
the;0.019104133881655928
world;0.019519606931803248
can;0.019026463244553156
be;0.01754776509673758
bought.;0.019541666212499774
