text;attention
Writing;0.009584396877233557
a;0.009221238012572687
book;0.009891242643789905
like;0.010907912944324357
a;0.008571078979375521
novel;0.010727653142875365
needs;0.00986633020579405
several;0.010344499750035664
skills.;0.024336577048507568
Especially;0.01126858596712441
important;0.00929379899868969
are;0.010834759923917527
imagination;0.0093177986738307
and;0.009644494359216072
story;0.008574392140312243
telling;0.01094924384646564
as;0.0071145189618172
well;0.00798543161132412
as;0.009234206266471095
general;0.009172765500754673
language;0.009228707741142953
skills.;0.022159530394268684
To;0.009959768120353379
improve;0.010783869849074448
these;0.009381014363815684
skills;0.010701444137615174
it;0.008942524642157662
is;0.009155718443417138
mandatory;0.009629551338832035
to;0.008779359458690383
occupy;0.011493728212989877
yourself;0.012617185776038018
with;0.009822583241862094
such;0.012017608070482041
topics;0.010061608589101486
like;0.010473704050461653
I;0.009214983986611039
did;0.009234179572032843
by;0.011232553389146617
learning;0.009596393718656577
from;0.01122995330413826
million;0.007682604403546716
examples.;0.028132418971161977
You;0.009390959957359625
can;0.009531094909906309
improve;0.010904974606666484
your;0.009878438533403831
story;0.008551025554587593
telling;0.009000810381144721
and;0.008843560366658593
imagination;0.00953050723113384
by;0.010391101956358013
reading;0.009704019753966354
a;0.00869498035635965
lot;0.009657485951757555
of;0.008646186148946095
books;0.011000196362238661
of;0.010096086577369236
your;0.011181468948488451
interest;0.01088736249304744
and;0.00966992297813944
by;0.010295353953891091
socially;0.010127759963783681
interacting;0.010094744711301963
with;0.009341099741314477
inspiring;0.0106050492981178
persons.;0.021360861130745597
For;0.007560583914696579
example,;0.013259558254140033
improvisation;0.015243259739229232
theater;0.008275927116591683
can;0.010448856580934028
have;0.008630317039464009
a;0.007810994807412526
positive;0.009609840884020365
impact.;0.025802455205727836
Moreover,;0.015082238311145994
studying;0.01013919614324881
linguistics;0.01457505809452835
can;0.009129588095142015
increase;0.010156915237278734
your;0.008784351499887844
language;0.009162052388441335
knowledge;0.009177061964984797
so;0.01021173261385517
you;0.009989063741634779
are;0.008686044427057645
able;0.009783939003365515
to;0.0074663143436742
write;0.009810646295159183
more;0.009039011792762794
sophisticated;0.010062461425100708
books.;0.01634555958380047
