text;attention
Writing;2.606750636566263e-05
a;1.8381091305090163e-05
book;1.806507719144165e-05
like;1.9531152344824703e-05
a;1.3417185875142601e-05
novel;1.6942396147369717e-05
needs;2.522532889736736e-05
several;2.2474521909511717e-05
skills.;3.806346556822998e-05
Especially;1.6912390953124085e-05
important;1.620256393832672e-05
are;2.1352988219628322e-05
imagination;2.146274510810107e-05
and;2.022565933938802e-05
story;1.4092431988994547e-05
telling;1.548384819430545e-05
as;1.3290064974420619e-05
well;1.185222587775915e-05
as;1.5134733496770402e-05
general;1.7341011924989942e-05
language;1.655487030824612e-05
skills.;0.0005661853188117882
To;2.048974173877483e-05
improve;2.1746243418661314e-05
these;1.864031744587162e-05
skills;1.6450274399025095e-05
it;1.6276471685732e-05
is;1.3387524261896605e-05
mandatory;1.7578527591292157e-05
to;2.277265236927646e-05
occupy;1.883817479219239e-05
yourself;1.4734040959776728e-05
with;1.7632247583182695e-05
such;2.0982953421985252e-05
topics;1.92133739234543e-05
like;2.2226259407171115e-05
I;1.6896711346099004e-05
did;1.960039254709262e-05
by;2.0913914568096854e-05
learning;2.1201286108346012e-05
from;1.7134024556505564e-05
million;2.087540249655435e-05
examples.;0.33231115712951065
You;1.884029146962054e-05
can;1.9735646740854007e-05
improve;2.27039653703587e-05
your;1.682643786847642e-05
story;1.622029559370167e-05
telling;1.602346459219786e-05
and;1.8555033436276494e-05
imagination;1.6253186729896277e-05
by;2.7283966579422448e-05
reading;2.0915677287336104e-05
a;1.5927427282655436e-05
lot;1.4338869339669808e-05
of;1.702204347972926e-05
books;1.9795869215725275e-05
of;1.5010002692589357e-05
your;1.4161832587878023e-05
interest;1.6040319026311803e-05
and;1.6894186678681287e-05
by;1.748372490864426e-05
socially;2.2755368932397478e-05
interacting;1.9345559643444466e-05
with;1.6978864000752693e-05
inspiring;1.8997356394746788e-05
persons.;0.261282167175417
For;1.600985914997609e-05
example,;3.0588294010139855e-05
improvisation;3.151857253353841e-05
theater;2.367012283651112e-05
can;1.7875352474520885e-05
have;1.3792245060239216e-05
a;1.3806555470500395e-05
positive;1.7046238914391792e-05
impact.;0.1955648389492244
Moreover,;2.644130637455081e-05
studying;2.673883419544892e-05
linguistics;1.8888355664008498e-05
can;1.7828018532800924e-05
increase;1.9155388187163212e-05
your;1.4990169880901037e-05
language;1.7830584975508815e-05
knowledge;1.54399012884769e-05
so;2.1203411750101422e-05
you;1.5538203983943766e-05
are;1.320308350387862e-05
able;1.251425063458915e-05
to;1.5861326398590257e-05
write;1.7070783144850484e-05
more;1.7376883021588894e-05
sophisticated;1.8239235639407678e-05
books.;0.2086292512650093
