text;attention
Could;0.03315930578535993
you;0.030030655864751465
first;0.029823220838251414
please;0.02814457135555133
provide;0.029806427668988878
more;0.02831369381064877
information;0.031347161631414856
related;0.029895984069816896
to;0.028345870669278926
which;0.03067995433227511
programming;0.030839019564597617
language;0.0315575408480606
your;0.029256346065938972
website;0.03134735081117462
uses?;0.04655029212205421
I;0.02987745541561305
can;0.028072170487013347
code;0.03417700816253729
it;0.03177569321443185
right;0.027899117912799327
away,;0.03733630868077413
but;0.02932721929067803
i;0.03161349582519904
want;0.032066404079457086
to;0.02806891498511914
make;0.026870740596652728
sure;0.028118947170800004
that;0.02728458211933353
it;0.027218205347699857
fits;0.02839793213597497
your;0.0283514517876084
specific;0.026300017827431292
parameters.;0.02814693952271317
