text;attention
Most;1.2291803601028556e-06
Language;1.5550903449071372e-06
Al's;1.8450743608808152e-06
work;1.1328924552857538e-06
by;1.1509633977399826e-06
predicting;1.3376971244406258e-06
the;9.876502361258723e-07
next;9.752479563851822e-07
best;9.547214073718182e-07
word;1.0790921460272574e-06
to;9.501838129000633e-07
place;9.55504225977043e-07
in;9.594110090946658e-07
a;9.694777403320756e-07
sentence.;0.9999482065777122
The;1.3705657257043004e-06
obscure;1.2024398303031438e-06
library;1.0714587787590669e-06
might;1.1190396074279094e-06
be;9.565998221834359e-07
too;9.664753491698178e-07
complex;1.0122161100269166e-06
or;9.171882338450284e-07
strange;9.699672409967712e-07
for;9.889683868864406e-07
the;9.9540577299441e-07
AI;1.1876994712329279e-06
to;9.326069982655362e-07
understand.;1.3706426307467065e-06
You;9.93193342157025e-07
can;9.359045447597912e-07
try;9.269030022119522e-07
providing;9.978406120196661e-07
the;9.678189943451366e-07
AI;1.0249010168655864e-06
with;9.330646668556493e-07
additional;9.313994567805003e-07
documentation;9.897408513308387e-07
about;9.535393520531163e-07
the;9.447611888522798e-07
library;9.22237304981491e-07
and;9.051930465872353e-07
giving;9.376767920534246e-07
detailed;9.118098451454941e-07
explanation;9.307118360903483e-07
about;9.155494649884562e-07
the;8.812783747063906e-07
errors;9.240959669716364e-07
you;9.043825191448561e-07
are;8.764382508382851e-07
receiving.;9.41521321905791e-07
