text;attention
Most;1.747612498567782e-05
Language;2.2342235625606483e-05
Al's;2.9254649345053274e-05
work;1.313811237519654e-05
by;1.0727045029349589e-05
predicting;2.2994283521467192e-05
the;9.397008789241714e-06
next;1.1956616635338267e-05
best;1.0007474767073294e-05
word;1.7953683819291802e-05
to;9.433224517554419e-06
place;1.0534371906386964e-05
in;9.299157096971494e-06
a;8.625173952689367e-06
sentence.;0.9994024081711285
The;1.795284272235842e-05
obscure;1.390647030188554e-05
library;1.7060003209054363e-05
might;1.6944262546411114e-05
be;9.014241056763323e-06
too;1.0373209529815477e-05
complex;1.3969047244620665e-05
or;9.272674303264088e-06
strange;1.1455340267582742e-05
for;9.782597768034259e-06
the;9.059457348983655e-06
AI;1.6976887997309668e-05
to;9.068652434450355e-06
understand.;1.6863165314522347e-05
You;9.171346783792604e-06
can;8.990237644180981e-06
try;9.662159871247691e-06
providing;1.165428084341224e-05
the;8.68852764298698e-06
AI;1.3877390124880237e-05
with;9.08797396411423e-06
additional;9.05904332438062e-06
documentation;1.1231933056708294e-05
about;1.0027176581052261e-05
the;9.175045649657197e-06
library;1.0982716480697997e-05
and;9.975992928737012e-06
giving;8.809930309624114e-06
detailed;8.91523300851865e-06
explanation;9.360114870214606e-06
about;9.398276673275033e-06
the;8.190382685642787e-06
errors;1.149118132185852e-05
you;8.29423270777057e-06
are;7.946269213180868e-06
receiving.;8.7643687741884e-06
