text;attention
Most;4.7429049247355884e-07
Language;3.7018460561954777e-07
Al's;5.864635382751338e-07
work;3.5416710536354504e-07
by;3.8042345106142406e-07
predicting;4.898821052910518e-07
the;2.9094098092173934e-07
next;3.070557695714762e-07
best;3.301250296991648e-07
word;3.6108281605659673e-07
to;3.1829919134826815e-07
place;3.067577023615905e-07
in;3.0997203742189906e-07
a;2.676310705072358e-07
sentence.;0.9999840086860706
The;4.137519008900362e-07
obscure;3.4050402507112403e-07
library;3.356891811922096e-07
might;3.7572547230397517e-07
be;2.7949568420094856e-07
too;2.858175039831124e-07
complex;3.1751667779449416e-07
or;2.819861761621407e-07
strange;3.016592179307275e-07
for;2.9142545696915714e-07
the;2.6485106015185636e-07
AI;3.617154150701493e-07
to;2.9217110923862835e-07
understand.;3.9227073518691695e-07
You;2.798654993302169e-07
can;2.798078380734101e-07
try;3.0964702508643477e-07
providing;3.2079252137332055e-07
the;2.7444698773266534e-07
AI;3.142874528907542e-07
with;3.051283121543559e-07
additional;2.8305189296155897e-07
documentation;3.241921288028012e-07
about;3.046347964838477e-07
the;2.7293166670211324e-07
library;3.027236457414056e-07
and;2.865095227820635e-07
giving;2.829123181431878e-07
detailed;2.711426590314187e-07
explanation;2.7920795863513757e-07
about;2.736182675751045e-07
the;2.612644286604022e-07
errors;2.925672366858894e-07
you;2.6336884433679713e-07
are;2.5468076208018995e-07
receiving.;2.7267665189694405e-07
