text;attention
Most;1.2709154390817337e-05
Language;1.0686615452440053e-05
Al's;2.019973850742732e-05
work;9.18783242445506e-06
by;8.99866852209466e-06
predicting;2.377268647706032e-05
the;8.077093716543107e-06
next;8.64092659949398e-06
best;8.232979550876852e-06
word;1.321008292612614e-05
to;8.156453031719131e-06
place;8.137147795434374e-06
in;8.004977435090934e-06
a;7.463007488450682e-06
sentence.;0.9995347041844703
The;2.371140545238612e-05
obscure;1.1123525744056722e-05
library;8.377967060899404e-06
might;9.736728108079892e-06
be;7.1616708673477755e-06
too;7.954336662294412e-06
complex;9.061322510753189e-06
or;7.750608144747582e-06
strange;8.7481694010382e-06
for;8.283099445065806e-06
the;6.934235311115539e-06
AI;1.177934350222072e-05
to;7.857695988944113e-06
understand.;1.8000063078825438e-05
You;8.105781338408628e-06
can;7.316076872709472e-06
try;7.735380003536775e-06
providing;8.626987241299734e-06
the;7.009347637333786e-06
AI;9.143432458268921e-06
with;7.173418959131456e-06
additional;7.044896647517061e-06
documentation;8.46125456669605e-06
about;7.668355940650775e-06
the;6.973990168479608e-06
library;8.967784256923653e-06
and;7.847336718416168e-06
giving;7.035901759670237e-06
detailed;6.715283058317644e-06
explanation;6.8952715975088864e-06
about;6.884119723698463e-06
the;6.482511594347001e-06
errors;7.4515963254871575e-06
you;6.641037811641399e-06
are;6.292675350942283e-06
receiving.;6.865839902734827e-06
