text;attention
Most;2.494969684838225e-07
Language;3.1947485704856895e-07
Al's;3.900950123860299e-07
work;2.482431950254563e-07
by;2.2147922098121763e-07
predicting;2.995799515711027e-07
the;2.0155072087536167e-07
next;2.1635051729652405e-07
best;2.0763995294820157e-07
word;3.29237605908716e-07
to;1.938305719997286e-07
place;2.2419731560352157e-07
in;1.9337174614428685e-07
a;1.948203738989443e-07
sentence.;0.9999889970955634
The;2.488333488839334e-07
obscure;2.9249856274339394e-07
library;2.8541120541761317e-07
might;2.2655244275571805e-07
be;1.9467411946896767e-07
too;2.0068340780450482e-07
complex;2.2260789455653174e-07
or;1.9995717331554888e-07
strange;2.0139746618320164e-07
for;1.9468449906008074e-07
the;1.9788154126421398e-07
AI;2.7430077015359026e-07
to;1.9115885576189873e-07
understand.;2.570323888938349e-07
You;1.9454360231435935e-07
can;1.9676813078946234e-07
try;1.937940110068766e-07
providing;1.9764158300019692e-07
the;1.9175552298051176e-07
AI;2.2868870487715728e-07
with;1.8850681419774195e-07
additional;1.9410501602704212e-07
documentation;2.1385261969362432e-07
about;1.9210669683634596e-07
the;1.9718178945853552e-07
library;2.103106950941182e-07
and;1.916933393331775e-07
giving;1.848347359451188e-07
detailed;1.893013051290254e-07
explanation;1.905777929683798e-07
about;1.8501992162923656e-07
the;1.840414938430448e-07
errors;2.1104271647772814e-07
you;1.9871446040651132e-07
are;1.9054486939886577e-07
receiving.;2.0083692865401793e-07
