text;attention
Most;1.1619931819298084e-07
Language;1.1415216797827725e-07
Al's;1.2851988242785165e-07
work;1.0488435522857705e-07
by;9.160932353384686e-08
predicting;1.2827395547961824e-07
the;7.949070977866287e-08
next;8.433623778649784e-08
best;9.40661921416856e-08
word;9.755048090240592e-08
to;7.867610403485279e-08
place;8.580890427321895e-08
in;7.717267623827017e-08
a;7.37690487370301e-08
sentence.;0.9999956712452581
The;1.0340289306994099e-07
obscure;9.603026460648287e-08
library;9.618064186757972e-08
might;8.74538422042603e-08
be;7.68329361720615e-08
too;8.446226277928687e-08
complex;8.837207147992732e-08
or;7.868219470837068e-08
strange;8.067825442480505e-08
for;7.940398628856913e-08
the;7.392445355068973e-08
AI;1.0262684745767751e-07
to;7.67021209081765e-08
understand.;9.13409274029587e-08
You;7.841697822683838e-08
can;8.155349268442997e-08
try;8.980039174027217e-08
providing;1.0040261138813527e-07
the;7.692674868355482e-08
AI;8.999659499599472e-08
with;7.864339832543175e-08
additional;7.953360868214334e-08
documentation;8.782353797055913e-08
about;8.093509880307112e-08
the;7.360551209932137e-08
library;7.84275124139374e-08
and;7.495422984414985e-08
giving;7.83385384164873e-08
detailed;7.838281744330427e-08
explanation;7.91564050500604e-08
about;7.625169511248274e-08
the;7.342244110920729e-08
errors;8.259631722888158e-08
you;7.346393650084806e-08
are;7.20624656719603e-08
receiving.;7.345735595038933e-08
