text;attention
The;0.019998498505920864
NVIDIA;0.03839407667400712
Geforce;0.028781540524832044
256;0.04006442290877363
SDR,;0.03613607784897441
which;0.01855735564979279
was;0.017443219533304858
marketed;0.019191695763580978
as;0.01718455971666783
the;0.01782203753404793
first;0.01903812160649546
commercial;0.017714804906383632
GPU;0.022430204716264175
had;0.020301815575546063
17;0.02206095912261849
million;0.01985683773850106
transistors.;0.054936911867921996
It;0.019510440153134394
was;0.017091298640239394
released;0.020205382126744605
on;0.017372632162148405
October;0.017168262071250637
11,;0.01933875196951635
1999.;0.025069032523933287
The;0.017291165584929633
RTX;0.02250398172657436
4090;0.03406865935021278
is;0.021837530572115276
the;0.01759942329247754
current;0.019046879432073727
GPU;0.019819106830953937
with;0.019194028060380095
the;0.017020386307577615
most;0.017364244392312416
transistors;0.02850162065934206
with;0.01743003440428828
76.3;0.021262493880589855
billion.;0.021282527893020285
The;0.017409287501518447
RTX;0.018372082034178623
4090;0.018797248980442542
was;0.016524337911115784
released;0.01731910336185133
October;0.016672179316983535
12,;0.01763631113241018
2022.;0.017378427534051395
