text;attention
Hello!;0.0034607074010734183
I;0.002410887031865836
am;0.0024406866025224313
here;0.002441566528771572
to;0.0024836563042012487
help;0.0025159906920197163
with;0.002394210082946821
any;0.002289429993363693
questions;0.0026227034913766357
or;0.002349338081620308
problems;0.0024952197351313372
you;0.0023392636333706683
have.;0.932984254044026
Just;0.0024828192194889147
let;0.0023944042602282935
me;0.002321173148950681
know;0.0023704217206014116
what;0.0023045369425200267
you;0.0022370303339267184
need;0.0023970539933631015
and;0.0022659465526863086
I;0.0022699117605613716
will;0.002276101045238313
do;0.0022340158997888313
my;0.002224585560500265
best;0.002274941437166815
to;0.0022101883728819424
assist;0.0022333142937446
you.;0.002275641836062824
