text;attention
-Creative;1.0286042719344757e-11
problem-solving;1.3212774737370095e-11
-;1.0005833474869796e-11
Quickly;5.8782333813128086e-12
develops;6.131743490796383e-12
effective;5.079382934254131e-12
solutions.;0.9999999996634283
-Strong;1.3983340189272719e-11
interpersonal;7.2139702631571804e-12
and;4.914902884802746e-12
teamwork;5.30351078476211e-12
abilities;6.9729459327057655e-12
-;6.614386787798614e-12
Approachable;5.786120127810724e-12
and;4.916582550208601e-12
collaborative.;9.644351798940254e-12
-Stress;7.621170674906422e-12
and;4.828384111616941e-12
time;4.807407886637601e-12
management;4.8927855601233385e-12
-;5.747012461872621e-12
Makes;5.6844773405482495e-12
rational;4.9879347117706586e-12
decisions;4.120448805034023e-11
in;4.936125380781889e-12
high-pressure;5.73222789769772e-12
situations.;7.038214437899364e-12
-Professionalism;7.08580903427457e-12
-;5.366356736914324e-12
Shows;5.308710560373649e-12
respect;4.844208696935616e-12
to;4.9581367645020645e-12
all;4.833404194138721e-12
individuals.;5.503166382374432e-12
-Determined;6.211729860128106e-12
goal;4.990208528347169e-12
attainment;5.531375232765124e-12
-;4.964052032004454e-12
Overcomes;5.258624290117714e-12
challenges;5.193825899388627e-12
to;4.746267721442852e-12
achieve;4.9200683100676345e-12
objectives.;5.344962215501209e-12
-;4.7851060977907785e-12
Timely;4.796580377506577e-12
task;4.685927772117147e-12
completion;4.6525233747291605e-12
-;4.805901904879193e-12
Consistently;5.015389563449536e-12
meets;4.688941879948001e-12
deadlines.;4.656236208607105e-12
