text;attention
-Creative;1.1589644555485048e-11
problem-solving;1.005316532608492e-11
-;5.214450634431285e-12
Quickly;5.727684871549363e-12
develops;7.072633773817095e-12
effective;3.925150532756925e-12
solutions.;0.9999999997431877
-Strong;1.7127526240649927e-11
interpersonal;5.224585347457059e-12
and;3.6129728089285557e-12
teamwork;4.688551983210369e-12
abilities;7.280537125911928e-12
-;5.15478768499024e-12
Approachable;6.288118389329297e-12
and;3.5379132207357095e-12
collaborative.;6.261181298440207e-12
-Stress;7.15683915251717e-12
and;3.6120837383481584e-12
time;3.901808351712915e-12
management;5.177421590040788e-12
-;5.930402900444777e-12
Makes;5.4405888353744985e-12
rational;3.788819410866949e-12
decisions;8.02462791964859e-12
in;3.4233330949536016e-12
high-pressure;4.462788254455776e-12
situations.;6.0727605173503035e-12
-Professionalism;8.11508097827867e-12
-;4.48260489931752e-12
Shows;4.630203794116395e-12
respect;3.702569431675599e-12
to;3.2818801823348535e-12
all;3.3201336167902005e-12
individuals.;4.358207170046045e-12
-Determined;5.295564228228466e-12
goal;3.740454081122712e-12
attainment;4.983176661606583e-12
-;4.105179419017024e-12
Overcomes;4.1154012314354e-12
challenges;3.713550323546253e-12
to;3.3855054893238965e-12
achieve;3.2563444155659316e-12
objectives.;4.267667293282888e-12
-;3.3260463247571052e-12
Timely;4.104367136023416e-12
task;3.3160017348567647e-12
completion;3.744963086217511e-12
-;3.7776289812118915e-12
Consistently;3.646179733031122e-12
meets;3.1748614501102243e-12
deadlines.;3.2184436260117746e-12
