text;attention
I;0.007722746222898518
present;0.009330747107915734
a;0.008318175169207511
magic;0.008163365068334474
system;0.021638392901479262
premised;0.010349191258476425
on;0.009233466112292562
quid;0.007797355678725005
pro;0.008621096949792765
quo,;0.0232317959745851
"""something";0.009854768113075684
for;0.006822913656248076
"something.""";0.022183892520577776
Often;0.0092095675508493
this;0.006818285205285808
means;0.01031996753095598
making;0.00852396805692096
pacts;0.012162321087499933
with;0.009290506711836658
otherworldly;0.011298457401208627
entities,;0.013111918049667864
but;0.008944372102862082
other;0.007407196465650559
users;0.009069310024354214
of;0.007052179113781882
magic;0.00894437370224059
may;0.009286007415667314
make;0.006619823362375203
exchanges;0.008074915299732092
with;0.007223794739784315
existence;0.007355719181296717
directly.;0.015463288236699064
To;0.007345267745728948
harness;0.009341462036650462
magical;0.007149295022723459
power;0.007967188935308173
people;0.00925746531488623
destroy;0.009612347282720247
their;0.006652258076797318
valuables,;0.017674945064472262
lose;0.006851951236040525
memories,;0.009472147065689294
or;0.00676880800951632
even;0.006370901854240759
trade;0.007376764077572025
their;0.006032063103503916
health.;0.012445887184238062
In;0.006820978959793312
order;0.007094017323651701
to;0.008348347740587176
make;0.007172177950314831
exchanges;0.008152022389679988
of;0.006033600058755978
this;0.006143158301463084
type;0.007362091304611885
animals;0.010864111395610658
have;0.007163923284782046
to;0.008135278543508867
lose;0.007965788158137975
things;0.008167465731162244
of;0.006082094631963558
which;0.00733981835111122
they;0.005997437959031639
understand;0.007210264439303795
the;0.005886169994726238
value.;0.01199361787306455
There;0.006506019261739718
is;0.006898138705657735
a;0.006275289707521356
species;0.007291063578800815
of;0.006936446689243044
squirrel;0.010732916967120794
that;0.01074175850032927
hoards;0.011548220060797684
acorns;0.008528136186624574
not;0.00761554496028507
for;0.007459980822802309
food;0.006470628622054435
but;0.007186742729035364
to;0.006736933295417
magically;0.007411692333240994
create;0.006456569892685271
children.;0.013373848944476314
There;0.006534535200200001
is;0.0073396486080149915
a;0.006253615252790824
species;0.006527461341448618
of;0.006283310148438822
bird;0.00783295949720139
which;0.007805901808733812
learns;0.00826024210738497
the;0.00620506739901454
joy;0.006286961507872362
of;0.006450818689567836
flight;0.007020631923929835
before;0.007429474382435942
trading;0.007441328456278701
its;0.0061210088026865195
wings;0.006267446020557995
for;0.006482661330382238
long;0.005524782243535794
life.;0.008229909737197831
And;0.007306552403847583
some;0.006100692607855744
say;0.007956601845168254
there;0.0058644803260094105
is;0.006188449270411276
a;0.0060189386793803755
species;0.0060125233155397225
of;0.006003250281221644
ape;0.0072971258987460695
whose;0.007293538504422109
intelligence;0.007473924707302909
is;0.006391760803015698
at;0.006063240916011455
the;0.005641048443357429
cost;0.006660646478284975
of;0.006908545634739543
the;0.005713411758091838
burden;0.005700543336067863
of;0.0056511873102048065
understanding.;0.005590847391189816
