text;attention
Hello!;0.06590392183840015
I;0.02559213820942795
am;0.03154944909349428
here;0.028181935915510995
to;0.027395263364435866
help;0.029025464211146434
with;0.02909223094787463
any;0.02659317781369931
questions;0.02840473537896501
or;0.03145152798097109
problems;0.024455045199832427
you;0.030860640658178957
have.;0.09545472530087909
Just;0.02777382025566819
let;0.027067238616689384
me;0.025503954739153418
know;0.025647082894765062
what;0.028326657643193615
you;0.02876909861688815
need;0.027883042440988656
and;0.03891383388712769
I;0.027597560144733333
will;0.031062404900096235
do;0.02293751404869699
my;0.02751383808225985
best;0.027399290354647707
to;0.028759422071992204
assist;0.027830482733936728
you.;0.10305450265634662
