text;attention
Hello!;0.056441478326608896
I;0.028622701364688845
am;0.032008504472824086
here;0.03610178167412656
to;0.024809129578784034
help;0.03703270083659368
with;0.03145189233101136
any;0.04174837330171039
questions;0.033122886335440214
or;0.029349191028803095
problems;0.029637437915541107
you;0.031183859558327472
have.;0.05582647620198928
Just;0.030414903355819548
let;0.028250708778354946
me;0.02372884142616681
know;0.03327701043661465
what;0.033719590376421665
you;0.02749971655745477
need;0.041595155892156295
and;0.04091513531001221
I;0.033084347177962416
will;0.033556169286974545
do;0.028634927794469866
my;0.026229708327777053
best;0.040551086448294194
to;0.023980367068468046
assist;0.03702897948041309
you.;0.050196939356190906
