text;attention
"""4th";0.939984870236412
Dimensional;0.0021329244573355475
"Transition""";0.0023797360024657268
"""Brian";0.0024436791669284847
"Eno""";0.002588839830542591
"""Forest";0.0025699844998206467
"Elf""";0.0027517857267621787
"""Someone's";0.002881857325001085
"Missing""";0.002123273788472184
"""Who's";0.0019346116787381784
"Counting""";0.0018048608131326729
"""Your";0.0014002053410871417
Life;0.0012653250015012417
is;0.0012173515765971908
a;0.0012176994235858461
"Lie""";0.0014946026252521186
"""Alien";0.0017959331017288944
"Days""";0.0014064400283091702
"""Art";0.0014007879625566643
is;0.001292461640376749
"Everywhere""";0.0015342438192355301
"""Days";0.0014456155035236188
That;0.0012941136691734636
Got;0.0012946972319684425
"Away""";0.001374344903904931
"""Electric";0.001619779491420301
"Feel""";0.0012344186147541876
"""Flash";0.001656343481887258
"Delirium""";0.0013800382767586502
"""Future";0.0014017061644666427
"Reflections""";0.0012268131948223134
"""Honey";0.0013671309658088737
"Bunny""";0.001247092112565185
"""I";0.0012004152651189281
Am;0.0011536878420989555
Not;0.0011604190104514763
Your;0.0011806258509506709
"Home""";0.0011412843744846458
