text;attention
"""4th";0.9434617167809906
Dimensional;0.0018482949989806258
"Transition""";0.002947851822213375
"""Brian";0.0036022573370422025
"Eno""";0.008786280629741511
"""Forest";0.002664936663072855
"Elf""";0.0029054766601530847
"""Someone's";0.003383988032940322
"Missing""";0.002770403529385196
"""Who's";0.0015714329187264545
"Counting""";0.001889831028539742
"""Your";0.0009466718626753882
Life;0.0007931482740115046
is;0.0007232160123132522
a;0.0006831204255032046
"Lie""";0.001365917312729638
"""Alien";0.0010926350532557475
"Days""";0.0014209192090011997
"""Art";0.0008768932287928206
is;0.0007290816005240529
"Everywhere""";0.0014214878059076032
"""Days";0.0010906569141954298
That;0.0006649110491778037
Got;0.0006407109423002866
"Away""";0.0010925101566291303
"""Electric";0.001022573255822789
"Feel""";0.001463887176886007
"""Flash";0.0009909265655352274
"Delirium""";0.001021191498749796
"""Future";0.0007609209909053398
"Reflections""";0.0007772173889536324
"""Honey";0.0007652314894119614
"Bunny""";0.0007581959030276079
"""I";0.0006512533519798447
Am;0.0006066188531906035
Not;0.0005930916172729408
Your;0.0006025805315621023
"Home""";0.0006119611278990995
