text;attention
"""4th";0.1208387812167671
Dimensional;0.06040636068016706
"Transition""";0.04296569056759272
"""Brian";0.06087883728575687
"Eno""";0.06723644348699974
"""Forest";0.025278607970017793
"Elf""";0.02993973611981061
"""Someone's";0.03347919310171745
"Missing""";0.02765893002281465
"""Who's";0.02438184477890705
"Counting""";0.026485379320521304
"""Your";0.019068309594298845
Life;0.018605232424893463
is;0.015129748498476212
a;0.015582352068582892
"Lie""";0.01817575891398152
"""Alien";0.021627780048974924
"Days""";0.02099142815514417
"""Art";0.01824912137209984
is;0.01793234822106593
"Everywhere""";0.02150175676906225
"""Days";0.01927399304641022
That;0.016800099370588104
Got;0.015936905526135883
"Away""";0.0186355344768397
"""Electric";0.019195239812163117
"Feel""";0.018299650831967332
"""Flash";0.01914929382314553
"Delirium""";0.022037263260400446
"""Future";0.01682175943066493
"Reflections""";0.018107184032319187
"""Honey";0.017472336363059532
"Bunny""";0.018124838465061327
"""I";0.01525934466076574
Am;0.014763159302068462
Not;0.014701711406924004
Your;0.014664627755085388
"Home""";0.014343417818748448
