text;attention
You;0.023577439207318505
could;0.023697372196339044
always;0.024918715927266747
look;0.02155014774917328
at;0.02157007809801786
the;0.02047748316255228
individual;0.02327499469251468
mods;0.03533706538317035
that;0.02209249632632586
make;0.019872311365633385
up;0.021360738744196216
the;0.02019682408517704
modpack,;0.05770977333495662
and;0.024206585488363328
download;0.0218121214576404
them;0.021405159681549376
one;0.022741860610018885
by;0.02061396232991328
one;0.022290513981631798
from;0.019963045174084048
the;0.01944833814402569
curseforge;0.025793798501938834
website.;0.030098601293998578
You;0.02115978223348551
can;0.01973013525212301
also;0.02158544933912108
download;0.020551967988099388
the;0.020666149526288983
FTB;0.02452630924893961
launcher,;0.030003554889814477
download;0.019414432547468156
the;0.019141688998427057
modpack;0.022338841636307782
from;0.018691581548492493
there,;0.022874280815926885
and;0.020350086444111615
copy;0.01956401566487813
the;0.018541630977358545
files;0.020026437359685106
over;0.019555572254743473
to;0.018821086054830252
your;0.018592811605643588
preferred;0.018833798019182234
launcher.;0.021020960659266636
