text;attention
There;0.011420939297251553
are;0.010589635626829557
a;0.008845343873083276
few;0.009546325287082344
things;0.00962496288187114
you;0.00951249541421195
can;0.009396812397545235
do;0.009529599677254788
to;0.009422463087340571
treat;0.011097541550144495
a;0.009656832369944713
runny;0.010725365976792457
nose:;0.03328566081249752
1.;0.01807385220532424
Use;0.00968595986950178
a;0.008897592941883943
saline;0.009790855660541543
nasal;0.009758775079086115
spray;0.011209668226257059
or;0.008986958706067956
rinse;0.00964197856485623
to;0.009601013957781828
help;0.009218126564361188
clear;0.010259021989579613
your;0.009351473190034149
nasal;0.008990542748092101
passages.;0.011598825016749761
2.;0.014813620658326074
Use;0.00917578340750373
a;0.008633431586410742
humidifier;0.013874861002892305
to;0.009392840352886973
add;0.009629640615977195
moisture;0.010274583087742489
to;0.009039422500791282
the;0.008765071746614634
air,;0.00966279324160114
which;0.008825753672517192
can;0.008769746797434462
help;0.008731098050637653
reduce;0.009230056988611065
nasal;0.008714832199133122
congestion.;0.012865854985624396
3.;0.016358398497816957
Stay;0.00915653620194169
hydrated;0.010495937077303875
by;0.009130548622123154
drinking;0.009984784243959703
plenty;0.009060207616173798
of;0.008693445133258305
fluids,;0.01058566712306279
such;0.00936957371084068
as;0.009146556198543867
water;0.009186622635366301
and;0.008497649266247556
tea.;0.010496936062181945
4.;0.011236264008269424
Use;0.009536168117065737
over-the-counter;0.01244679631520799
decongestants;0.012402674381577203
or;0.008707931061407409
antihistamines;0.010490433651753278
as;0.008898668067982209
directed;0.009435599601944714
by;0.008772595809904655
your;0.008842067060712094
healthcare;0.00921963820642298
provider.;0.011238323836930485
5.;0.01254780587306756
Rest;0.01067476328394035
and;0.009014946809114176
take;0.008861660723284325
care;0.009334398902445569
of;0.008862911315880649
yourself;0.009546601400910607
to;0.008881677633277374
allow;0.009340526167882604
your;0.008722362655773974
body;0.009367682363488766
to;0.008631588319463165
heal.;0.010759609227143049
If;0.009412514706143372
your;0.008947635150155038
symptoms;0.00954832270471727
persist;0.01006425567152754
or;0.009041557377692883
worsen,;0.011536583624310244
it's;0.009327044526216403
best;0.009103123157638341
to;0.008757821921976399
consult;0.009569274210894534
a;0.008846623800916765
healthcare;0.00858237635572737
provider;0.009249430550486576
for;0.00883865349893455
further;0.008632129186405036
evaluation;0.009223912436207989
and;0.008461205520164126
treatment.;0.008802964549543
