text;attention
My;0.9998720182191579
purpose;2.643302897056167e-08
is;2.4091668395966077e-08
to;2.5135436169663416e-08
assist;2.5451126663478192e-08
people;2.2825827146880006e-08
by;2.3149847186000312e-08
answering;2.2315868866202256e-08
their;1.9778415606357472e-08
questions;2.3270906761262983e-08
and;2.0073277364588934e-08
supplying;2.0791896599610244e-08
information;2.0641820815537453e-08
on;1.9158964596602083e-08
various;1.8605796755502808e-08
subjects.;0.00012743262575490424
Basically,;2.4525514078452567e-08
I'm;2.3031939443234515e-08
here;1.9347206867064754e-08
to;2.0088688305343455e-08
make;1.9441444875667843e-08
life;1.995107793743844e-08
a;1.8886146175775087e-08
little;1.8996918584232444e-08
easier;1.9644559021870506e-08
and;1.8188206441074196e-08
more;1.7524536510084486e-08
convenient!;1.7804967036260335e-08
