text;attention
My;0.9999036893930259
purpose;3.6083691930225736e-08
is;2.7661247705537402e-08
to;2.7542257685158693e-08
assist;2.812101275795962e-08
people;2.5105925575666953e-08
by;2.5261936748604418e-08
answering;2.4454984830159685e-08
their;2.251418854058288e-08
questions;2.5174199322117843e-08
and;2.238133679943386e-08
supplying;2.62707678591782e-08
information;2.2928817797827646e-08
on;2.2718313142394162e-08
various;2.143542113665794e-08
subjects.;9.5681389196247e-05
Basically,;3.0597244543371064e-08
I'm;2.4043178656398984e-08
here;2.3909676521408647e-08
to;2.311886147332697e-08
make;2.3354165083706924e-08
life;2.225014791969244e-08
a;2.0485702299789858e-08
little;2.124268739637139e-08
easier;2.194607315703905e-08
and;2.0795253390373583e-08
more;1.9647440551241285e-08
convenient!;2.017324508088618e-08
