text;attention
My;0.9999154784009952
purpose;2.680169619874081e-08
is;2.3035889314430425e-08
to;2.431730025914773e-08
assist;2.9107534142950047e-08
people;2.869493170724472e-08
by;2.6400533490115137e-08
answering;2.5787683845825754e-08
their;2.27729782298907e-08
questions;2.7728137499989334e-08
and;2.1733272968106865e-08
supplying;2.287686159400372e-08
information;2.59436825618511e-08
on;2.1789269517419314e-08
various;2.082238537688823e-08
subjects.;8.392162371235657e-05
Basically,;2.9300471989507438e-08
I'm;2.247592174457822e-08
here;2.0745398439620505e-08
to;2.0081956831996518e-08
make;2.0277364693857038e-08
life;2.1656427172764757e-08
a;1.9637507146368784e-08
little;2.0041735018411667e-08
easier;1.9916227139674457e-08
and;1.9259738634275887e-08
more;1.9132441996060087e-08
convenient!;1.9637944547465434e-08
