text;attention
My;0.9998857855162979
purpose;4.144281900287031e-08
is;3.647630931286916e-08
to;3.626720802986069e-08
assist;4.6614192235177716e-08
people;3.8968573394352047e-08
by;4.489007815640308e-08
answering;4.523527409444415e-08
their;3.44275282155636e-08
questions;4.103114734463563e-08
and;3.496322928594908e-08
supplying;3.466087011145339e-08
information;3.57870940866838e-08
on;3.388050402881929e-08
various;3.160762529360088e-08
subjects.;0.00011329880914708599
Basically,;4.0308590959630277e-08
I'm;3.4880138403974057e-08
here;3.0813017476981016e-08
to;3.089578986966458e-08
make;3.081938837901119e-08
life;3.1601259087668856e-08
a;3.006047580880877e-08
little;3.0599367614203697e-08
easier;3.30884724648865e-08
and;2.9702927949289985e-08
more;2.795130594116396e-08
convenient!;2.8701368543217914e-08
