text;attention
If;0.009229174480961562
you're;0.009683359175561101
planning;0.008180576802383863
to;0.00823891543025495
publish;0.010340942066622878
the;0.008133654066057861
extension,;0.023836101074021426
it's;0.0089405934578758
best;0.00787469905443943
not;0.008186694328716358
to;0.008770895120641603
abuse;0.010206103988054042
Google's;0.012095810818515526
services;0.009563596512614637
like;0.008280687430943517
that,;0.01130514027022177
as;0.008925100546720795
it's;0.008616730223988176
very;0.0072114309334589954
likely;0.008062765685063096
that;0.007925276847400612
they'll;0.00931670031797144
take;0.007517931949329062
it;0.007439088058409481
down;0.009316111282374041
from;0.007903373351192835
their;0.007422102263732568
store.;0.014171170395258975
You;0.0077739180103625505
should;0.008078739329611723
instead;0.008953224662767245
use;0.008676855198982415
a;0.007842916935979612
cheaper;0.00952129713249541
alternative,;0.010722679133901403
such;0.007747759714437283
as;0.008313904208693145
LibreTranslate;0.013870798879323822
hosted;0.008980653436990319
on;0.008429487748645555
a;0.007485607108630906
cheap;0.00826408740400608
Hetzner;0.012555567861044493
server.;0.014878158630701074
(LibreTranslate;0.014527690113935772
isn't;0.00989880786255357
as;0.007578203593698466
good;0.007950970118479632
at;0.008224056927055218
translation;0.008742296306688163
as;0.008552671463470272
Google's;0.009083380035876965
services,;0.009786431042423214
which;0.007841506809734368
in;0.007296379483811208
your;0.00733628022282655
case;0.008194556656159153
should;0.00757774378098512
be;0.007115517628935648
a;0.007039723516033712
positive!);0.010519944893762494
However,;0.009772824730309162
if;0.007999806170308817
you;0.007537156384993823
don't;0.008635922735562584
plan;0.0076614991071822
on;0.007927954768336461
sharing;0.008828253746334657
the;0.0073589175099568966
extension;0.008574904497942275
publicly;0.008921453256818706
and;0.008178110282104066
don't;0.007941033541998528
mind;0.008166573338343022
potentially;0.007653532007589855
being;0.00744217490276554
ratelimited,;0.015355136075743424
a;0.007879153566177785
good;0.00744262992726274
place;0.007590253689029665
to;0.00734918793821291
start;0.008118894902599936
is;0.008063006338230466
to;0.007649880539301601
look;0.0076415886911374645
at;0.007813022743041824
your;0.007940341160556835
browser's;0.009965121585718242
network;0.008542173152210286
monitor;0.008676651173527188
(available;0.010125944151187677
in;0.007724451423209056
the;0.007168239574459766
"""Inspect";0.009552206879969332
"Element""";0.008667530141193189
panel);0.00845294083255821
while;0.008039359159728107
using;0.007459658587533697
the;0.006986093634112849
translator.;0.009183331981240914
You;0.007111977125590276
could;0.0073750726388109545
also;0.00736037465900363
study;0.007885832832108279
the;0.007448571752351804
code;0.008089680722271012
of;0.007905151163048003
open-source;0.009176423565457783
alternative;0.007709608628961023
frontends,;0.008840419889217929
such;0.006874820443240661
as;0.0070772643437632295
Lingva;0.0078990058421374
Translate.;0.007202339779759237
