text;attention
There;0.011559781987773148
are;0.006238054009599027
three;0.007243488103344741
Newtonion;0.02372337143206904
laws;0.021141923684328878
of;0.008089858860341331
motion.;0.04007552281029241
They;0.0067279300750122464
are:;0.015161363753834749
-;0.008776290461280103
Newton's;0.023525600854337
First;0.013636645195466264
Law;0.03310133434442877
of;0.007107380943792523
Motion;0.009055377454686247
-;0.008977323588572795
which;0.009939184280095522
implies;0.009237749148658502
that;0.009597050196198305
things;0.012842876969417688
cannot;0.00946053475600953
start,;0.015814911381042185
stop;0.011092238778136466
or;0.007939293710221111
change;0.009055365040615958
direction;0.008402138706783928
all;0.005542926370058094
by;0.005850509120722743
themselves,;0.02610628687511402
and;0.006658683169300187
it;0.005577299458814444
requires;0.007459598201236194
an;0.006831888813489003
outside;0.0057433124288418964
force;0.008809116022757472
to;0.006556336884371335
cause;0.0057528536694171776
such;0.005747835164701587
a;0.004981735997668056
change.;0.011978130617929125
-;0.008082427339421458
Newton's;0.010468897980330686
Second;0.01189387002313463
Law;0.01709952246520117
of;0.0065766266716958425
Motion;0.006808088290537635
-;0.0071831502920149054
describes;0.009737197045473702
what;0.006711286880578722
happens;0.007192505014196009
to;0.0066903830538594874
massive;0.008810872012541325
bodies;0.009747261426960184
when;0.007545367379474069
acted;0.0065840760959916
upon;0.0063790752859281775
by;0.005848522465685977
external;0.00589524003326675
forces.;0.014151608052184517
It;0.0061158633314015425
states;0.0067267962981469405
that;0.006644124768589683
the;0.0069804627440947465
force;0.016136106327131666
acting;0.007017698269720066
on;0.006432525512586614
the;0.005372670494671908
body;0.006537877078913389
is;0.006459190897821051
equal;0.006470186350091397
to;0.00635533891990356
the;0.005355570257586736
product;0.006180002781376961
of;0.005830991772479854
its;0.005575370683975002
mass;0.006382582852058753
and;0.00548535127584446
acceleration.;0.00986898525176411
-;0.0074742209472932405
Newton's;0.007634814666414381
Third;0.007236661539562321
Law;0.024418854035133983
of;0.0057291206371643455
Motion;0.007264037631033756
-;0.007203803226760945
describes;0.008270601697094947
what;0.006442681383138578
happens;0.007267301445337257
to;0.006748720719745926
a;0.006517829213463426
body;0.008132172610799578
when;0.007742804975384687
it;0.005829978305647672
exerts;0.011264450169772245
a;0.005470630985241605
force;0.006811207732337556
on;0.006719309149855302
another;0.006488540306826524
body.;0.008925470511228311
It;0.005668188230194741
states;0.005752316460940854
that;0.006394936753978268
there;0.005488095419726948
is;0.0054465932027870255
an;0.005380024621892844
equal;0.006159153484704114
and;0.005344877126735045
opposite;0.00614533376444389
reaction;0.006497928611027163
for;0.005247692448203957
every;0.005077748068339849
action.;0.005351122920393631
