text;attention
Here;0.025171807831816936
is;0.010225705875040224
an;0.009198128599897642
example;0.0121888753639491
python;0.019731642477128122
program;0.014602929141361128
that;0.016813960625681967
runs;0.012216182496206575
shellscript.sh;0.14662999612749808
every;0.01727063190465461
60;0.017871953617525787
minutes:;0.043713726132977915
import;0.020312209889553748
time;0.019695205376840625
import;0.013794663542521988
subprocess;0.018591735941223906
while;0.017445919115850354
True:;0.04310846723700052
#;0.020345345957348524
Run;0.01452930523927744
the;0.010118725354617402
shell;0.009469290999911702
script;0.012804779628477002
"subprocess.run([""./shellscript.sh""])";0.31235000244155053
#;0.012761057577929228
Wait;0.013269715901286516
for;0.00944986351686256
60;0.016261075500281802
minutes;0.011574148501354567
before;0.010600685457359066
running;0.008820259310691752
again;0.010029873638485462
time.sleep(60;0.029623784877644162
*;0.010014293823982565
60);0.009394050976210388
